time,cpu,ram_pct,ram_mb,serving_requests
1786257681.2085414,0.0,33.2,10647.17,0
1786257681.3265202,1.1,33.2,10647.17,0
1786257681.4274046,4.3,33.2,10648.54,0
1786257681.5285215,0.0,33.2,10648.76,0
1786257681.6293137,0.0,33.2,10648.76,0
1786257681.7300494,1.9,33.2,10648.76,0
1786257681.8308985,3.1,33.2,10648.76,0
1786257681.9319851,1.2,33.2,10647.35,0
1786257682.0327659,0.0,33.2,10647.35,0
1786257682.1335113,0.0,33.2,10647.35,0
1786257682.234299,0.6,33.2,10647.35,0
1786257682.335161,0.6,33.2,10647.35,0
1786257682.4359627,0.0,33.2,10647.34,0
1786257682.536875,0.6,33.2,10647.34,0
1786257682.637634,0.0,33.2,10647.34,0
1786257682.7383988,0.0,33.2,10647.34,0
1786257682.8391712,3.7,33.2,10648.08,0
1786257682.940285,0.6,33.2,10647.14,0
1786257683.041361,0.0,33.2,10647.14,0
1786257683.142268,3.1,33.2,10649.11,0
1786257683.2434056,0.0,33.2,10649.11,0
1786257683.3443308,0.6,33.2,10649.11,0
1786257683.445082,0.0,33.2,10649.11,0
1786257683.5458086,0.6,33.2,10649.11,0
1786257683.6465597,0.0,33.2,10649.11,0
1786257683.7473083,0.6,33.2,10649.11,0
1786257683.8480866,0.0,33.2,10649.36,0
1786257683.948866,0.6,33.2,10648.31,0
1786257684.0495985,2.5,33.2,10648.61,0
1786257684.1503823,0.0,33.2,10648.61,0
1786257684.2512217,0.0,33.2,10648.61,0
1786257684.3519819,1.2,33.2,10648.84,0
1786257684.452765,0.6,33.2,10648.84,0
1786257684.553567,0.6,33.2,10648.84,0
1786257684.6543596,0.6,33.2,10648.84,0
1786257684.7551575,0.0,33.2,10649.09,0
1786257684.8559406,2.5,33.2,10649.08,0
1786257684.9566758,0.0,33.2,10648.4,0
1786257685.0574636,0.0,33.2,10648.4,0
1786257685.1582398,1.2,33.2,10648.4,0
1786257685.2589793,0.6,33.2,10648.4,0
1786257685.3597276,0.0,33.2,10648.4,0
1786257685.460478,0.0,33.2,10648.4,0
1786257685.5612335,1.2,33.2,10648.4,0
1786257685.661966,0.0,33.2,10648.4,0
1786257685.7627053,0.0,33.2,10648.89,0
1786257685.8634558,0.0,33.2,10648.89,0
1786257685.9642034,0.6,33.2,10648.89,0
1786257686.0650887,0.6,33.2,10648.89,0
1786257686.1658247,0.6,33.2,10648.89,0
1786257686.2665443,0.6,33.2,10648.89,0
1786257686.3672845,0.6,33.2,10648.89,0
1786257686.4681375,1.2,33.2,10648.89,0
1786257686.5690155,0.0,33.2,10648.89,0
1786257686.669766,2.5,33.2,10648.88,0
1786257686.7707064,1.2,33.2,10648.88,0
1786257686.8714516,0.6,33.2,10648.88,0
1786257686.9723096,0.0,33.2,10648.27,0
1786257687.073114,0.0,33.2,10648.27,0
1786257687.1738513,1.2,33.2,10648.27,0
1786257687.2746382,6.3,33.3,10671.04,0
1786257687.3757632,0.0,33.3,10670.85,0
1786257687.4765646,1.2,33.3,10670.85,0
1786257687.5773215,0.0,33.3,10670.85,0
1786257687.6781783,0.0,33.3,10670.85,0
1786257687.77892,0.6,33.3,10670.85,0
1786257687.879666,3.1,33.3,10668.72,0
1786257687.9807732,1.2,33.3,10666.71,0
1786257688.0815341,0.0,33.3,10666.71,0
1786257688.1822813,0.6,33.3,10666.71,0
1786257688.2830255,0.6,33.3,10666.71,0
1786257688.3837912,0.0,33.3,10666.96,0
1786257688.4845502,0.6,33.3,10666.97,0
1786257688.585296,0.6,33.3,10666.97,0
1786257688.686038,0.0,33.3,10666.97,0
1786257688.786766,1.2,33.3,10666.97,0
1786257688.8875067,0.6,33.3,10663.01,0
1786257688.988239,0.6,33.3,10662.76,0
1786257689.0889742,0.0,33.3,10662.76,0
1786257689.1896935,0.6,33.3,10662.76,0
1786257689.2904105,0.0,33.3,10662.76,0
1786257689.3912642,0.6,33.3,10662.76,0
