time,cpu,ram_pct,ram_mb,serving_requests
1786236736.8128822,0.0,23.5,7533.73,0
1786236736.9352224,1.5,23.5,7528.96,0
1786236737.0363915,0.0,23.5,7528.96,0
1786236737.1374528,1.2,23.5,7525.89,0
1786236737.2383099,4.5,23.5,7531.93,0
1786236737.3395693,3.7,23.5,7535.23,0
1786236737.4406784,0.0,23.5,7535.23,0
1786236737.541493,0.0,23.5,7535.23,0
1786236737.642293,0.0,23.5,7535.23,0
1786236737.7431169,0.6,23.5,7535.23,0
1786236737.8439705,1.9,23.5,7538.08,0
1786236737.9452457,1.3,23.5,7531.21,0
1786236738.0463777,1.2,23.5,7531.21,0
1786236738.147173,0.0,23.5,7531.21,0
1786236738.247994,0.6,23.5,7531.21,0
1786236738.348955,0.0,23.5,7531.21,0
1786236738.4497702,0.0,23.5,7531.21,0
1786236738.5505931,0.0,23.5,7531.21,0
1786236738.6513898,0.6,23.5,7531.21,0
1786236738.7522206,0.6,23.5,7531.43,0
1786236738.8533373,0.6,23.5,7531.43,0
1786236738.9544237,1.2,23.5,7527.76,0
1786236739.0555356,0.6,23.5,7527.76,0
1786236739.156603,0.0,23.5,7527.76,0
1786236739.2575607,0.6,23.5,7527.76,0
1786236739.3584905,2.5,23.5,7528.0,0
1786236739.4596062,0.0,23.5,7528.0,0
1786236739.5604143,1.2,23.5,7528.0,0
1786236739.661261,0.0,23.5,7528.0,0
1786236739.7620595,0.0,23.5,7528.0,0
1786236739.8630636,1.2,23.5,7528.0,0
1786236739.9641528,0.6,23.5,7524.98,0
1786236740.0653057,0.0,23.5,7524.91,0
1786236740.1662307,1.9,23.5,7524.91,0
1786236740.2673423,0.0,23.5,7524.91,0
1786236740.3683264,0.0,23.5,7524.91,0
1786236740.4693038,0.6,23.5,7524.91,0
1786236740.5701437,0.0,23.5,7524.91,0
1786236740.6709368,0.0,23.5,7524.91,0
1786236740.7717738,0.6,23.5,7525.16,0
1786236740.8728516,0.6,23.5,7524.94,0
1786236740.9737039,1.2,23.5,7523.3,0
1786236741.0747852,0.0,23.5,7523.3,0
1786236741.1758232,0.0,23.5,7523.3,0
1786236741.276786,0.6,23.5,7523.3,0
1786236741.3777647,0.0,23.5,7523.3,0
1786236741.478616,0.6,23.5,7523.3,0
1786236741.5796614,0.6,23.5,7523.3,0
1786236741.680731,0.0,23.5,7523.3,0
1786236741.7816775,4.3,23.5,7523.3,0
1786236741.8828516,0.6,23.5,7521.61,0
1786236741.9839375,0.0,23.5,7521.57,0
1786236742.0849974,3.7,23.5,7522.29,0
1786236742.1861289,1.8,23.5,7522.29,0
1786236742.2871737,0.0,23.5,7522.29,0
1786236742.3880773,0.6,23.5,7522.29,0
1786236742.4888992,0.6,23.5,7522.29,0
1786236742.5898433,0.0,23.5,7522.29,0
1786236742.6906762,0.6,23.5,7522.29,0
1786236742.7914777,0.6,23.5,7522.29,0
1786236742.8925495,0.0,23.5,7521.9,0
1786236742.9936368,0.6,23.5,7515.42,0
1786236743.0947278,0.6,23.5,7515.42,0
1786236743.1956148,0.6,23.5,7515.42,0
1786236743.29654,0.6,23.5,7515.39,0
1786236743.3973813,0.0,23.5,7515.39,0
1786236743.498367,0.6,23.5,7515.39,0
1786236743.5994117,0.6,23.5,7515.39,0
1786236743.7004812,0.0,23.5,7515.39,0
1786236743.8012724,0.6,23.5,7515.64,0
1786236743.9023252,5.0,23.5,7515.48,0
1786236744.0035024,1.2,23.5,7514.22,0
1786236744.104655,0.6,23.5,7514.22,0
1786236744.2056062,0.6,23.5,7514.22,0
1786236744.306636,0.0,23.5,7514.22,0
1786236744.407468,0.6,23.5,7514.22,0
1786236744.5083964,0.0,23.5,7514.22,0
1786236744.6091971,0.0,23.5,7514.22,0
1786236744.7100637,0.6,23.5,7514.22,0
1786236744.8108714,0.6,23.5,7514.46,0
1786236744.912007,1.2,23.4,7512.04,0
1786236745.0130484,0.0,23.4,7512.04,0
1786236745.1140938,0.0,23.4,7512.04,0
1786236745.2150156,1.9,23.4,7512.04,0
1786236745.3160784,0.6,23.4,7512.04,0
1786236745.4171643,0.6,23.4,7512.04,0
1786236745.5180101,0.0,23.4,7512.04,0
1786236745.6190124,0.6,23.4,7512.04,0
1786236745.720068,1.2,23.4,7512.04,0
1786236745.8212392,0.6,23.4,7512.04,0
1786236745.9223232,1.2,23.4,7509.9,0
1786236746.0234406,0.6,23.4,7510.14,0
1786236746.1245642,0.0,23.4,7510.14,0
1786236746.2254918,1.2,23.4,7510.14,0
1786236746.3265762,0.6,23.4,7510.14,0
1786236746.4273853,0.0,23.4,7510.14,0
1786236746.5281475,0.0,23.4,7510.14,0
1786236746.6289406,0.0,23.4,7510.14,0
1786236746.7297318,1.2,23.4,7510.14,0
1786236746.8307228,0.6,23.4,7510.14,0
1786236746.9318724,0.6,23.4,7509.53,0
1786236747.0326989,0.0,23.4,7509.53,0
1786236747.1337347,0.6,23.4,7509.53,0
1786236747.2346613,2.5,23.5,7516.07,0
1786236747.3358552,5.0,23.5,7522.08,0
1786236747.4370453,0.6,23.5,7522.08,0
1786236747.5379095,0.0,23.5,7522.08,0
1786236747.6386454,0.6,23.5,7522.08,0
1786236747.7394059,0.0,23.5,7522.08,0
1786236747.8402238,1.9,23.5,7525.53,0
1786236747.9414523,1.9,23.5,7522.28,0
1786236748.0425704,0.6,23.5,7522.28,0
1786236748.1433861,0.0,23.5,7522.28,0
1786236748.2441592,1.2,23.5,7522.28,0
1786236748.344947,0.0,23.5,7522.28,0
1786236748.4457695,1.9,23.5,7522.28,0
1786236748.5465755,0.0,23.5,7522.28,0
1786236748.6473532,1.2,23.5,7522.28,0
1786236748.7482183,0.0,23.5,7522.28,0
1786236748.8491597,0.0,23.5,7522.5,0
1786236748.9502118,1.8,23.5,7522.44,0
1786236749.0513153,0.6,23.5,7522.44,0
1786236749.1523628,0.0,23.5,7522.44,0
1786236749.2533247,0.6,23.5,7522.44,0
1786236749.3542457,2.5,23.5,7522.44,0
1786236749.4553702,0.0,23.5,7522.44,0
1786236749.5561671,0.6,23.5,7522.44,0
1786236749.6569843,0.0,23.5,7522.44,0
1786236749.757888,0.0,23.5,7522.44,0
1786236749.8589628,0.6,23.5,7522.68,0
1786236749.9599895,0.6,23.5,7520.67,0
1786236750.0610895,0.0,23.5,7520.67,0
1786236750.1620402,1.2,23.5,7520.67,0
1786236750.2632053,0.0,23.5,7520.67,0
1786236750.3641143,0.0,23.5,7520.67,0
1786236750.46493,0.0,23.5,7520.67,0
1786236750.5656872,1.2,23.5,7520.43,0
1786236750.6667783,0.6,23.5,7520.43,0
1786236750.7677639,0.0,23.5,7520.43,0
1786236750.8688326,0.6,23.5,7520.43,0
1786236750.9696834,0.0,23.5,7518.91,0
1786236751.070818,1.2,23.5,7518.91,0
1786236751.1719286,2.5,23.5,7518.91,0
1786236751.2730427,0.0,23.5,7518.91,0
1786236751.3738775,0.6,23.5,7518.91,0
1786236751.474661,0.0,23.5,7518.91,0
1786236751.5755785,0.0,23.5,7518.91,0
1786236751.6764407,1.2,23.5,7519.16,0
1786236751.7772636,5.0,23.5,7519.16,0
1786236751.8784013,0.0,23.5,7519.16,0
1786236751.9794664,1.2,23.5,7516.22,0
1786236752.080574,0.0,23.5,7516.22,0
1786236752.1814358,0.6,23.5,7516.22,0
1786236752.2824142,0.0,23.5,7515.98,0
1786236752.383314,0.0,23.5,7515.98,0
1786236752.4841034,0.0,23.5,7515.98,0
1786236752.5849347,0.6,23.5,7515.98,0
1786236752.6857712,0.0,23.5,7515.98,0
1786236752.7866004,0.6,23.5,7515.98,0
1786236752.887689,0.6,23.5,7515.97,0
1786236752.9887757,0.0,23.5,7514.97,0
1786236753.0897803,0.6,23.5,7514.97,0
1786236753.1908135,0.0,23.5,7514.97,0
1786236753.2917712,0.0,23.5,7514.97,0
1786236753.3926177,0.0,23.5,7514.97,0
1786236753.4934435,0.6,23.5,7514.97,0
1786236753.594497,0.6,23.5,7514.97,0
1786236753.6955667,0.0,23.5,7515.22,0
1786236753.7963607,0.6,23.5,7515.22,0
1786236753.8974917,1.9,23.5,7515.22,0
1786236753.998624,1.2,23.5,7515.21,0
1786236754.0997312,0.0,23.5,7514.13,0
1786236754.200646,0.6,23.5,7514.13,0
1786236754.3016746,1.2,23.5,7514.13,0
1786236754.4027722,0.0,23.5,7514.13,0
1786236754.5036159,0.6,23.5,7514.13,0
1786236754.6044564,0.0,23.5,7514.13,0
1786236754.7054405,0.6,23.5,7514.13,0
1786236754.80638,0.0,23.5,7514.13,0
1786236754.9074972,1.2,23.5,7513.88,0
1786236755.0085545,0.0,23.4,7513.17,0
1786236755.1096838,0.0,23.4,7513.17,0
1786236755.2105641,0.6,23.4,7513.16,0
1786236755.3115413,1.2,23.4,7513.16,0
1786236755.4126134,0.0,23.4,7513.16,0
1786236755.5134337,0.6,23.4,7513.16,0
1786236755.6142704,0.0,23.4,7513.16,0
1786236755.7153082,0.0,23.4,7513.41,0
1786236755.8161535,1.8,23.4,7513.41,0
1786236755.9172652,0.6,23.4,7511.57,0
1786236756.018464,0.0,23.4,7511.32,0
1786236756.1195257,0.6,23.4,7511.32,0
1786236756.2205157,0.6,23.4,7511.32,0
1786236756.3215559,0.0,23.4,7511.32,0
1786236756.4223747,0.0,23.4,7511.32,0
1786236756.5232153,0.6,23.4,7511.32,0
1786236756.624014,0.0,23.4,7511.81,0
1786236756.7250981,0.6,23.4,7512.06,0
1786236756.8261397,1.3,23.4,7512.06,0
1786236756.927289,0.6,23.4,7512.06,0
1786236757.0283582,0.6,23.4,7511.34,0
1786236757.1293879,0.6,23.4,7511.34,0
1786236757.230229,5.0,23.4,7506.25,0
1786236757.331432,3.8,23.5,7515.08,0
1786236757.4326158,0.6,23.5,7515.08,0
1786236757.5334637,0.0,23.5,7515.08,0
1786236757.6343942,0.0,23.5,7515.08,0
1786236757.7352102,0.0,23.5,7515.08,0
1786236757.836174,3.7,23.5,7518.04,0
1786236757.9375658,4.4,23.4,7513.05,0
1786236758.038782,0.6,23.4,7512.84,0
1786236758.1398373,0.0,23.4,7512.84,0
1786236758.24069,1.8,23.4,7512.84,0
1786236758.34172,0.0,23.4,7512.84,0
1786236758.442687,1.3,23.4,7512.84,0
1786236758.5438068,0.6,23.4,7512.84,0
1786236758.6445978,0.0,23.4,7512.84,0
1786236758.7455266,0.6,23.4,7512.59,0
1786236758.8466282,0.6,23.4,7512.59,0
1786236758.9476795,0.6,23.4,7511.26,0
1786236759.0487857,0.6,23.4,7511.26,0
1786236759.1498125,0.0,23.4,7511.26,0
1786236759.2507644,1.2,23.4,7511.26,0
1786236759.3517733,0.0,23.4,7511.73,0
1786236759.4529734,5.0,23.4,7512.69,0
1786236759.5540833,0.6,23.4,7512.69,0
1786236759.6549041,0.0,23.4,7512.94,0
1786236759.7557771,0.0,23.4,7512.94,0
1786236759.8567832,1.2,23.4,7512.94,0
1786236759.957851,0.6,23.4,7512.27,0
1786236760.0589488,0.0,23.4,7512.27,0
1786236760.15975,1.2,23.4,7512.27,0
1786236760.2609231,1.9,23.4,7512.27,0
1786236760.3620899,5.6,23.5,7527.02,0
1786236760.4632518,5.6,23.5,7523.74,0
1786236760.5643501,0.0,23.5,7523.74,0
1786236760.6651685,0.0,23.5,7523.99,0
1786236760.765935,0.6,23.5,7523.99,0
1786236760.8669636,0.6,23.5,7523.99,0
1786236760.9680426,0.6,23.5,7523.15,0
1786236761.0690806,1.2,23.5,7523.15,0
1786236761.1701863,0.6,23.5,7523.15,0
1786236761.2711945,0.0,23.5,7523.15,0
1786236761.3720317,1.2,23.5,7523.15,0
1786236761.4728522,0.0,23.5,7523.15,0
1786236761.5736878,0.6,23.5,7523.15,0
1786236761.674517,0.0,23.5,7523.15,0
1786236761.77531,5.6,23.5,7522.16,0
1786236761.8764372,0.6,23.5,7519.75,0
1786236761.97755,1.2,23.5,7519.62,0
1786236762.0786483,0.6,23.5,7519.38,0
1786236762.179541,0.6,23.5,7519.38,0
1786236762.2805593,0.0,23.5,7519.62,0
1786236762.3815832,1.2,23.5,7519.62,0
1786236762.4823663,0.0,23.5,7519.87,0
1786236762.583233,0.0,23.5,7519.87,0
1786236762.684108,0.6,23.5,7519.87,0
1786236762.7850122,0.6,23.5,7519.87,0
1786236762.88608,0.6,23.5,7518.09,0
1786236762.9871483,0.0,23.5,7516.93,0
1786236763.088105,0.6,23.5,7516.93,0
1786236763.1891372,0.0,23.5,7516.93,0
1786236763.2900894,0.6,23.5,7516.93,0
1786236763.3909378,0.0,23.5,7516.93,0
1786236763.4917214,1.2,23.5,7516.93,0
1786236763.5927832,0.6,23.5,7516.92,0
1786236763.6938286,0.0,23.5,7516.92,0
1786236763.7946382,0.0,23.5,7516.92,0
1786236763.8956945,1.9,23.5,7513.86,0
1786236763.9968135,1.9,23.4,7513.17,0
1786236764.0979648,0.0,23.4,7513.17,0
1786236764.1989064,0.6,23.4,7513.17,0
1786236764.299933,0.0,23.4,7512.92,0
1786236764.4008539,0.0,23.4,7512.92,0
1786236764.5016565,0.0,23.4,7512.92,0
1786236764.6024969,0.0,23.4,7513.17,0
1786236764.703261,0.6,23.4,7513.41,0
1786236764.8041656,1.9,23.4,7513.41,0
1786236764.9052854,0.0,23.4,7511.74,0
1786236765.0062869,0.6,23.4,7511.06,0
1786236765.10718,0.6,23.4,7511.06,0
1786236765.2082145,0.6,23.4,7511.06,0
1786236765.3093462,0.6,23.4,7511.06,0
1786236765.410413,0.0,23.4,7510.81,0
1786236765.5113823,0.0,23.4,7510.81,0
1786236765.612367,2.5,23.4,7510.81,0
1786236765.713541,9.4,22.5,7199.42,0
1786236765.814765,16.7,22.5,7211.34,0
1786236765.9159477,6.9,22.4,7190.71,0
1786236766.0171397,1.2,22.4,7190.53,0
1786236766.1181943,3.7,22.4,7190.53,0
1786236766.2192743,0.0,22.4,7190.53,0
1786236766.320313,0.6,22.4,7190.78,0
