time,cpu,ram_pct,ram_mb,serving_requests
1786227879.0616877,0.0,21.3,6822.8,0
1786227879.1837933,1.0,21.3,6822.8,0
1786227879.2849145,0.6,21.3,6822.8,0
1786227879.3858652,0.0,21.3,6822.8,0
1786227879.486717,2.5,21.3,6822.8,0
1786227879.5877354,0.6,21.3,6822.8,0
1786227879.6885433,0.6,21.3,6822.8,0
1786227879.7895746,0.0,21.3,6822.8,0
1786227879.890376,1.2,21.3,6820.89,0
1786227879.9911852,0.0,21.3,6820.08,0
1786227880.0919802,0.0,21.3,6820.08,0
1786227880.1927266,1.2,21.3,6820.08,0
1786227880.2937312,0.0,21.3,6820.08,0
1786227880.394655,0.0,21.3,6820.07,0
1786227880.4956372,1.2,21.3,6820.07,0
1786227880.596486,0.0,21.3,6820.07,0
1786227880.6972835,0.6,21.3,6820.07,0
1786227880.7980552,0.6,21.3,6820.07,0
1786227880.8988876,0.6,21.3,6815.66,0
1786227880.9997492,0.6,21.3,6815.88,0
1786227881.1006505,0.6,21.3,6815.88,0
1786227881.2017431,0.6,21.3,6815.88,0
1786227881.302798,0.0,21.3,6815.88,0
1786227881.4035866,0.6,21.3,6815.88,0
1786227881.504458,0.0,21.3,6815.88,0
1786227881.605417,1.2,21.3,6815.88,0
1786227881.706495,0.0,21.3,6815.88,0
1786227881.8073823,3.8,21.3,6815.88,0
1786227881.9084897,0.6,21.3,6814.12,0
1786227882.0094144,0.6,21.3,6814.12,0
1786227882.1105556,1.2,21.3,6814.12,0
1786227882.2116961,0.6,21.3,6814.12,0
1786227882.3127885,5.0,21.3,6814.12,0
1786227882.4139764,1.2,21.3,6813.87,0
1786227882.5151253,0.6,21.3,6813.87,0
1786227882.6162024,0.6,21.3,6813.87,0
1786227882.7172585,1.2,21.3,6813.87,0
1786227882.8183591,0.0,21.3,6813.87,0
1786227882.91925,0.6,21.3,6813.0,0
1786227883.020385,1.2,21.3,6812.99,0
1786227883.1212692,1.2,21.3,6813.23,0
1786227883.2222288,1.2,21.3,6813.23,0
1786227883.32307,0.0,21.3,6813.23,0
1786227883.4238324,0.0,21.3,6813.23,0
1786227883.5245793,0.0,21.3,6813.23,0
