time,cpu,ram_pct,ram_mb,serving_requests
1786208959.6010623,0.0,11.9,3818.22,0
1786208959.7203925,0.0,11.9,3818.16,0
1786208959.8214104,0.0,11.9,3818.16,0
1786208959.9221516,0.6,11.9,3817.18,0
1786208960.022893,0.6,11.9,3817.89,0
1786208960.1236916,0.6,11.9,3817.88,0
1786208960.2247672,0.6,11.9,3817.88,0
1786208960.325565,0.6,11.9,3817.88,0
1786208960.4263258,0.6,11.9,3817.88,0
1786208960.5271752,0.0,11.9,3817.88,0
1786208960.6279068,0.0,11.9,3817.88,0
1786208960.7286866,0.0,11.9,3817.88,0
1786208960.8294575,0.6,11.9,3817.88,0
1786208960.9303102,0.0,11.9,3815.67,0
1786208961.031236,0.6,11.9,3815.67,0
1786208961.1321177,0.6,11.9,3815.67,0
1786208961.2329705,6.8,11.9,3816.7,0
1786208961.33409,0.0,11.9,3816.94,0
1786208961.434996,0.6,11.9,3816.94,0
1786208961.535933,0.6,11.9,3816.94,0
1786208961.636706,3.1,11.9,3817.68,0
1786208961.737858,1.9,11.9,3817.68,0
1786208961.8389819,3.1,11.9,3817.68,0
1786208961.940041,0.0,11.9,3817.1,0
1786208962.040831,0.0,11.9,3817.09,0
1786208962.141926,1.2,11.9,3817.09,0
1786208962.243032,1.2,11.9,3817.09,0
1786208962.344108,0.0,11.9,3817.09,0
1786208962.445043,1.2,11.9,3817.09,0
1786208962.5460317,0.0,11.9,3817.09,0
1786208962.6467853,0.0,11.9,3817.09,0
1786208962.7475946,0.0,11.9,3817.09,0
1786208962.848559,1.2,11.9,3817.55,0
1786208962.9497256,11.3,11.9,3817.26,0
1786208963.0509784,7.6,11.9,3802.4,0
1786208963.1521738,8.8,11.9,3814.67,0
1786208963.2533593,10.8,12.0,3840.91,0
1786208963.3545208,4.9,11.9,3828.16,0
1786208963.455661,0.0,11.9,3828.16,0
1786208963.5565822,0.0,11.9,3828.16,0
1786208963.6576707,0.6,11.9,3828.16,0
1786208963.7585323,0.0,11.9,3828.16,0
1786208963.8593106,0.6,11.9,3828.16,0
1786208963.960113,0.0,11.9,3828.16,0
1786208964.0608592,0.6,11.9,3828.38,0
1786208964.161592,0.6,11.9,3828.38,0
1786208964.2623656,0.6,11.9,3828.38,0
1786208964.3631222,0.6,11.9,3828.38,0
1786208964.463866,0.6,11.9,3828.38,0
1786208964.5645905,0.0,11.9,3828.38,0
1786208964.6653264,0.0,11.9,3828.38,0
1786208964.7660563,0.0,11.9,3828.38,0
1786208964.8667796,1.9,11.9,3828.38,0
1786208964.967626,0.6,11.9,3828.38,0
1786208965.068373,0.0,11.9,3827.77,0
1786208965.1691203,8.2,11.5,3696.22,0
1786208965.2703593,14.6,11.6,3705.62,0
1786208965.371595,12.7,11.5,3699.76,0
1786208965.4727068,3.1,11.5,3699.76,0
1786208965.5736983,0.0,11.5,3699.76,0
1786208965.674499,0.6,11.5,3699.76,0
1786208965.7753608,0.6,11.5,3699.76,0
1786208965.876259,0.6,11.5,3699.48,0
1786208965.9770834,1.9,11.5,3698.89,0
1786208966.0781639,3.8,11.5,3699.14,0
1786208966.179222,0.6,11.5,3699.14,0
1786208966.2801428,0.6,11.5,3699.14,0
1786208966.3809042,1.9,11.5,3699.14,0
1786208966.481642,2.5,11.5,3697.25,0
1786208966.5823743,0.6,11.5,3697.5,0
1786208966.6831026,0.6,11.5,3697.5,0
1786208966.783896,0.6,11.5,3697.5,0
1786208966.8846223,0.0,11.5,3697.5,0
1786208966.9854622,0.6,11.5,3691.04,0
1786208967.0862172,0.6,11.5,3690.9,0
1786208967.1869369,0.6,11.5,3690.9,0
1786208967.287674,7.6,11.5,3697.26,0
1786208967.3888376,6.2,11.6,3714.41,0
1786208967.489945,0.0,11.6,3714.41,0
1786208967.590685,0.0,11.6,3714.41,0
1786208967.6914167,1.9,11.6,3714.41,0
1786208967.7922006,0.0,11.6,3714.41,0
1786208967.8929498,5.0,11.6,3713.43,0
1786208967.9940598,1.3,11.6,3712.91,0
1786208968.0949633,1.2,11.6,3713.14,0
1786208968.195692,1.2,11.6,3713.14,0
1786208968.2964928,0.6,11.6,3713.14,0
1786208968.3972464,0.6,11.6,3711.97,0
1786208968.497989,0.0,11.6,3711.97,0
1786208968.598708,0.6,11.6,3711.97,0
1786208968.6994472,1.2,11.6,3711.97,0
1786208968.8001823,0.6,11.6,3711.97,0
1786208968.9009018,0.6,11.6,3709.88,0
1786208969.001621,0.6,11.6,3709.88,0
1786208969.102338,0.0,11.6,3710.11,0
1786208969.2030518,0.0,11.6,3710.11,0
1786208969.3037515,0.6,11.6,3710.11,0
1786208969.4044936,5.0,11.6,3715.52,0
1786208969.5058086,1.9,11.6,3700.86,0
1786208969.6067648,0.0,11.6,3700.86,0
1786208969.707518,0.0,11.6,3700.86,0
1786208969.808282,0.6,11.6,3700.86,0
1786208969.9090314,0.6,11.5,3699.38,0
1786208970.0097656,0.0,11.5,3699.38,0
1786208970.1104958,0.6,11.5,3699.62,0
1786208970.2112684,0.6,11.5,3699.62,0
1786208970.3120062,0.0,11.5,3699.62,0
1786208970.4127302,0.6,11.5,3699.62,0
1786208970.5134547,0.6,11.5,3699.62,0
1786208970.614225,0.0,11.5,3699.62,0
1786208970.714987,0.6,11.5,3699.61,0
1786208970.815746,0.6,11.5,3699.61,0
1786208970.916488,0.6,11.5,3698.25,0
1786208971.0172405,0.0,11.5,3698.25,0
1786208971.1180034,1.2,11.5,3698.25,0
1786208971.218866,1.2,11.5,3698.25,0
1786208971.3196113,0.0,11.5,3698.24,0
1786208971.420394,1.2,11.6,3705.87,0
1786208971.5214572,5.0,11.5,3693.75,0
1786208971.6225688,0.0,11.5,3693.75,0
1786208971.723323,1.2,11.5,3693.75,0
1786208971.8240697,2.5,11.5,3693.75,0
1786208971.9248247,0.0,11.5,3693.79,0
1786208972.0255609,0.0,11.5,3693.79,0
1786208972.1263082,0.6,11.5,3693.79,0
1786208972.227068,0.6,11.5,3693.79,0
1786208972.3277895,0.0,11.5,3693.79,0
1786208972.4285357,0.6,11.5,3693.79,0
1786208972.5292625,0.0,11.5,3693.79,0
1786208972.6299868,0.0,11.5,3693.79,0
1786208972.730697,0.0,11.5,3693.79,0
1786208972.8314059,1.2,11.5,3693.79,0
1786208972.9321492,0.0,11.5,3693.79,0
1786208973.0328875,0.0,11.5,3693.79,0
1786208973.1336439,0.6,11.5,3693.78,0
1786208973.2344093,1.2,11.5,3693.78,0
1786208973.335148,0.6,11.5,3693.78,0
1786208973.4358945,0.0,11.5,3693.78,0
1786208973.5368135,5.0,11.5,3697.91,0
1786208973.637956,0.0,11.5,3697.91,0
1786208973.7387102,0.6,11.5,3697.91,0
1786208973.8394513,0.0,11.5,3697.91,0
1786208973.9401975,0.0,11.5,3697.0,0
1786208974.0409353,0.0,11.5,3697.47,0
1786208974.1416683,1.2,11.5,3697.47,0
1786208974.2424107,0.6,11.5,3697.47,0
1786208974.34315,0.0,11.5,3691.61,0
1786208974.443889,0.6,11.5,3691.86,0
1786208974.5446231,0.0,11.5,3691.86,0
1786208974.6454172,0.0,11.5,3691.86,0
1786208974.7461402,0.0,11.5,3691.86,0
1786208974.8468575,1.9,11.5,3692.6,0
1786208974.9476078,1.2,11.5,3691.29,0
