time,cpu,ram_pct,ram_mb,serving_requests
1786224927.5569804,0.0,18.8,6020.42,0
1786224927.6609175,0.0,18.8,6020.42,0
1786224927.761915,1.2,18.8,6020.42,0
1786224927.8630068,3.7,18.8,6021.87,0
1786224927.964172,0.0,18.8,6021.45,0
1786224928.0650005,0.6,18.8,6021.45,0
1786224928.1657765,0.0,18.8,6021.45,0
1786224928.2665823,0.6,18.8,6021.45,0
1786224928.367381,0.6,18.8,6021.45,0
1786224928.468139,0.6,18.8,6021.45,0
1786224928.5689943,0.6,18.8,6021.45,0
1786224928.6697388,0.0,18.8,6021.45,0
1786224928.7705033,1.2,18.8,6021.93,0
1786224928.8716073,1.9,18.8,6021.93,0
1786224928.9723692,0.6,18.8,6021.79,0
1786224929.0732598,0.0,18.8,6021.79,0
1786224929.1740892,0.6,18.8,6021.79,0
1786224929.2749724,0.6,18.8,6022.03,0
1786224929.376026,1.2,18.8,6022.03,0
1786224929.4769247,0.6,18.8,6022.03,0
1786224929.5777125,0.0,18.8,6022.03,0
1786224929.678499,0.6,18.8,6022.03,0
1786224929.7792869,1.2,18.8,6022.77,0
1786224929.880308,1.8,18.8,6022.86,0
1786224929.9813826,0.0,18.8,6022.29,0
1786224930.0823472,0.6,18.8,6022.28,0
1786224930.1834123,0.6,18.8,6022.28,0
1786224930.2844343,1.2,18.8,6022.28,0
1786224930.385528,0.6,18.8,6022.28,0
1786224930.486387,0.6,18.8,6022.28,0
1786224930.5874717,0.0,18.8,6022.28,0
1786224930.688477,0.6,18.8,6022.27,0
1786224930.7895763,0.6,18.8,6022.27,0
1786224930.8905938,0.6,18.8,6021.75,0
1786224930.991547,3.1,18.8,6022.0,0
1786224931.0926876,0.0,18.8,6022.0,0
1786224931.1936028,0.6,18.8,6022.0,0
1786224931.2944863,1.2,18.8,6022.0,0
1786224931.3955603,0.0,18.8,6022.0,0
1786224931.4963384,0.6,18.8,6022.24,0
1786224931.597201,0.0,18.8,6022.24,0
1786224931.6981235,1.9,18.8,6022.24,0
1786224931.7992098,5.0,18.8,6022.24,0
1786224931.9003458,0.6,18.8,6022.01,0
1786224932.0011833,0.0,18.8,6022.01,0
1786224932.1019816,2.5,18.8,6022.01,0
1786224932.2030988,1.2,18.8,6022.01,0
1786224932.304117,0.0,18.8,6022.01,0
1786224932.404974,0.6,18.8,6022.0,0
1786224932.505855,0.0,18.8,6022.0,0
1786224932.6067996,0.0,18.8,6022.0,0
1786224932.707632,0.0,18.8,6022.0,0
1786224932.8085542,1.2,18.8,6022.0,0
1786224932.909527,0.0,18.8,6022.0,0
1786224933.0103364,0.0,18.8,6022.25,0
1786224933.111133,1.9,18.8,6022.25,0
1786224933.2122333,0.6,18.8,6022.25,0
1786224933.3133106,0.6,18.8,6022.25,0
1786224933.4144359,0.6,18.8,6022.25,0
1786224933.5154302,1.9,18.8,6022.25,0
1786224933.6165242,0.0,18.8,6022.25,0
1786224933.7174375,1.9,18.8,6022.25,0
1786224933.818552,1.2,18.8,6022.25,0
1786224933.9196715,0.0,18.8,6022.25,0
1786224934.0207264,0.0,18.8,6022.25,0
1786224934.1216142,0.6,18.8,6022.25,0
1786224934.2226782,0.0,18.8,6022.25,0
1786224934.3237314,1.2,18.8,6022.25,0
1786224934.4245822,0.0,18.8,6022.25,0
1786224934.5256908,0.0,18.8,6022.25,0
1786224934.6265044,0.0,18.8,6022.25,0
1786224934.7273235,1.2,18.8,6021.76,0
1786224934.828168,0.0,18.8,6021.76,0
1786224934.9290423,0.6,18.8,6021.75,0
1786224935.0298553,0.6,18.8,6021.75,0
1786224935.1306183,0.0,18.8,6021.75,0
1786224935.2315855,0.6,18.8,6021.75,0
1786224935.3325386,0.0,18.8,6021.75,0
1786224935.4333644,0.6,18.8,6021.75,0
1786224935.5342197,0.6,18.8,6021.75,0
1786224935.6351054,0.0,18.8,6021.75,0
1786224935.7359364,1.8,18.8,6021.75,0
