time,cpu,ram_pct,ram_mb,serving_requests
1786267942.3728487,50.0,37.6,12046.34,0
1786267942.4808946,0.6,37.6,12046.55,0
1786267942.5820274,0.6,37.6,12046.8,0
1786267942.6830223,0.6,37.6,12046.8,0
1786267942.7841656,0.0,37.6,12046.8,0
1786267942.8851817,0.0,37.6,12046.8,0
1786267942.9863462,1.9,37.6,12043.54,0
1786267943.0874593,0.0,37.6,12043.79,0
1786267943.188295,1.2,37.6,12043.79,0
1786267943.2893317,0.0,37.6,12044.02,0
1786267943.390292,0.6,37.6,12044.52,0
1786267943.4913833,0.6,37.6,12044.27,0
1786267943.5923057,0.0,37.6,12044.27,0
1786267943.6932912,0.6,37.6,12044.27,0
1786267943.7941332,0.6,37.6,12044.27,0
1786267943.8951383,0.6,37.6,12042.92,0
1786267943.9960065,0.6,37.6,12042.1,0
1786267944.0969658,1.2,37.6,12042.1,0
1786267944.1980782,0.0,37.6,12042.1,0
1786267944.299108,1.2,37.6,12042.1,0
1786267944.4000993,0.0,37.6,12042.1,0
1786267944.5009305,0.6,37.6,12042.09,0
1786267944.6021786,0.0,37.6,12042.09,0
1786267944.7030973,0.0,37.6,12042.09,0
1786267944.804163,1.2,37.6,12042.09,0
1786267944.905154,2.5,37.6,12040.13,0
1786267945.0062761,0.0,37.6,12040.13,0
1786267945.1070673,0.6,37.6,12040.13,0
1786267945.207884,1.2,37.6,12040.13,0
1786267945.308981,0.0,37.6,12040.13,0
1786267945.4099417,0.6,37.6,12040.13,0
1786267945.511029,0.6,37.6,12040.13,0
1786267945.6122005,0.0,37.6,12040.13,0
1786267945.7130775,0.6,37.6,12040.13,0
1786267945.8139453,0.0,37.6,12040.13,0
1786267945.9149966,1.2,37.6,12038.62,0
1786267946.0159347,0.0,37.6,12038.59,0
1786267946.1167758,0.0,37.6,12038.59,0
1786267946.217564,0.6,37.6,12038.59,0
1786267946.3185964,1.2,37.6,12038.59,0
1786267946.4196424,0.0,37.6,12038.59,0
1786267946.520562,1.9,37.6,12040.31,0
1786267946.621686,0.6,37.6,12040.31,0
1786267946.7226756,1.2,37.6,12040.3,0
1786267946.8237863,0.6,37.6,12040.3,0
1786267946.9248474,0.6,37.6,12039.53,0
1786267947.026015,0.6,37.6,12038.46,0
1786267947.1269882,0.0,37.6,12038.46,0
1786267947.2277925,2.5,37.6,12035.17,0
1786267947.3289626,5.6,37.5,12030.14,0
1786267947.4300811,1.2,37.5,12030.61,0
1786267947.5311885,0.0,37.5,12030.61,0
1786267947.632281,0.6,37.5,12030.61,0
1786267947.7332158,0.0,37.5,12030.61,0
1786267947.8340375,1.2,37.5,12031.1,0
1786267947.9352133,3.1,37.6,12035.51,0
1786267948.0363398,0.6,37.6,12035.51,0
1786267948.1374948,2.5,37.6,12035.96,0
