time,cpu,ram_pct,ram_mb,serving_requests
1786237023.1222868,0.0,23.6,7566.87,0
1786237023.2553825,0.5,23.6,7567.11,0
1786237023.3566163,0.0,23.6,7567.11,0
1786237023.4574642,0.6,23.6,7567.11,0
1786237023.5584142,0.6,23.6,7567.11,0
1786237023.659232,0.0,23.6,7567.11,0
1786237023.7603734,0.6,23.6,7567.11,0
1786237023.8614576,1.2,23.6,7566.53,0
1786237023.96243,1.2,23.6,7566.21,0
1786237024.0635586,0.6,23.6,7566.2,0
1786237024.1650481,1.2,23.6,7566.2,0
1786237024.2661817,1.2,23.6,7566.68,0
1786237024.3672473,0.6,23.6,7566.68,0
1786237024.468191,1.2,23.6,7566.68,0
1786237024.5692906,0.6,23.6,7566.68,0
1786237024.6703618,1.2,23.6,7566.68,0
1786237024.7714436,0.0,23.6,7566.68,0
1786237024.8724172,0.6,23.6,7566.68,0
1786237024.97344,1.9,23.6,7565.57,0
1786237025.0745668,0.0,23.6,7565.57,0
1786237025.1754692,0.6,23.6,7565.57,0
1786237025.2764564,0.6,23.6,7565.57,0
1786237025.3775454,0.6,23.6,7565.57,0
1786237025.4786735,0.6,23.6,7565.57,0
1786237025.5796566,0.0,23.6,7565.57,0
1786237025.68048,0.6,23.6,7565.57,0
1786237025.7815716,0.0,23.6,7565.57,0
1786237025.882645,0.0,23.6,7565.57,0
1786237025.9835422,2.5,23.6,7566.29,0
1786237026.0846453,0.6,23.6,7566.29,0
1786237026.1855521,0.6,23.6,7566.29,0
1786237026.2865777,0.6,23.6,7566.04,0
1786237026.3876219,0.0,23.6,7566.04,0
1786237026.488392,0.0,23.6,7566.04,0
1786237026.5892727,0.6,23.6,7566.04,0
1786237026.6905625,1.2,23.6,7566.03,0
1786237026.7916803,0.6,23.6,7566.03,0
1786237026.8927376,0.6,23.6,7566.03,0
1786237026.9936526,0.0,23.6,7566.27,0
1786237027.094667,1.2,23.6,7566.27,0
1786237027.195576,0.6,23.6,7566.27,0
1786237027.296435,8.8,23.6,7568.28,0
1786237027.3975673,0.6,23.6,7568.28,0
1786237027.498399,0.6,23.6,7568.28,0
1786237027.5992253,0.6,23.6,7568.28,0
1786237027.7001035,0.0,23.6,7568.28,0
1786237027.8012831,1.2,23.6,7568.28,0
1786237027.9025044,2.5,23.6,7565.43,0
1786237028.0036287,0.6,23.6,7565.43,0
1786237028.1044347,0.0,23.6,7565.43,0
1786237028.2054455,0.6,23.6,7565.43,0
1786237028.3064342,0.0,23.6,7565.43,0
1786237028.4074864,1.2,23.6,7565.43,0
1786237028.5085073,1.2,23.6,7565.43,0
1786237028.609657,0.6,23.6,7565.43,0
1786237028.7107801,0.0,23.6,7565.43,0
1786237028.8117726,0.6,23.6,7565.43,0
1786237028.9127326,2.5,23.6,7565.91,0
1786237029.0138786,0.6,23.6,7565.91,0
1786237029.1149719,0.0,23.6,7565.91,0
1786237029.216038,0.6,23.6,7562.0,0
1786237029.3170598,0.6,23.6,7562.0,0
1786237029.4178889,0.6,23.6,7562.0,0
1786237029.5187893,0.0,23.6,7562.0,0
1786237029.6196234,0.6,23.6,7562.0,0
1786237029.7205973,2.5,23.6,7561.99,0
1786237029.8217082,0.0,23.6,7561.99,0
1786237029.9225562,1.2,23.6,7560.58,0
1786237030.0236018,0.6,23.6,7560.73,0
1786237030.1245203,1.9,23.6,7560.73,0
1786237030.2256649,1.9,23.6,7560.73,0
1786237030.3267727,0.0,23.6,7560.73,0
1786237030.4276223,0.0,23.6,7560.73,0
1786237030.5285132,0.0,23.6,7560.73,0
1786237030.6294332,1.8,23.6,7560.73,0
1786237030.730536,0.0,23.6,7560.73,0
1786237030.8313742,0.6,23.6,7560.73,0
1786237030.932331,3.1,23.6,7560.41,0
1786237031.0334306,0.0,23.6,7560.17,0
1786237031.134311,0.0,23.6,7560.17,0
1786237031.2353983,0.6,23.6,7560.17,0
1786237031.3364742,0.0,23.6,7560.17,0
1786237031.4372501,0.6,23.6,7560.16,0
1786237031.538324,0.6,23.6,7560.16,0
1786237031.6392043,0.6,23.6,7560.16,0
1786237031.7401316,2.5,23.6,7560.16,0
1786237031.841266,1.9,23.6,7560.16,0
1786237031.9423642,0.0,23.6,7558.71,0
1786237032.04327,0.6,23.6,7558.71,0
1786237032.1440995,0.0,23.6,7558.71,0
1786237032.2450163,1.2,23.6,7558.71,0
1786237032.3462067,1.2,23.6,7559.95,0
1786237032.4472902,0.6,23.6,7559.95,0
1786237032.548084,0.0,23.6,7559.95,0
1786237032.6489944,1.9,23.6,7559.95,0
1786237032.7501125,0.0,23.6,7559.95,0
1786237032.851123,0.6,23.6,7559.95,0
1786237032.9520922,0.0,23.6,7558.43,0
1786237033.0531716,1.2,23.6,7558.43,0
1786237033.1543295,1.2,23.6,7558.43,0
1786237033.2553692,1.2,23.6,7558.64,0
1786237033.3564992,0.0,23.6,7558.64,0
1786237033.457307,0.6,23.6,7558.64,0
1786237033.5581079,0.6,23.6,7558.64,0
1786237033.6589732,0.6,23.6,7558.64,0
1786237033.7601085,1.9,23.6,7558.64,0
1786237033.8612583,1.2,23.6,7557.77,0
1786237033.9621432,0.0,23.6,7557.77,0
1786237034.0629816,0.6,23.6,7557.77,0
