time,cpu,ram_pct,ram_mb,serving_requests
1786233649.5333407,0.0,23.6,7577.51,0
1786233649.6448889,1.1,23.6,7577.51,0
1786233649.7460241,1.9,23.6,7574.33,0
1786233649.8471558,0.6,23.6,7573.33,0
1786233649.948284,0.0,23.6,7573.54,0
1786233650.0490952,0.6,23.6,7573.54,0
1786233650.1501217,0.6,23.6,7573.54,0
1786233650.2509403,0.6,23.6,7573.54,0
1786233650.3519,0.0,23.6,7573.54,0
1786233650.4527376,1.2,23.6,7573.54,0
1786233650.5538762,1.2,23.6,7573.54,0
1786233650.654786,0.0,23.6,7573.54,0
1786233650.7557151,0.0,23.6,7574.02,0
1786233650.8567934,2.5,23.6,7574.27,0
1786233650.957973,0.6,23.6,7573.63,0
1786233651.0589588,0.6,23.6,7573.63,0
1786233651.159718,0.0,23.6,7573.63,0
1786233651.2605062,0.0,23.6,7573.63,0
1786233651.361383,0.6,23.6,7573.62,0
1786233651.4624515,0.6,23.6,7573.62,0
1786233651.56338,0.0,23.6,7573.62,0
1786233651.66444,0.6,23.6,7573.62,0
1786233651.7652657,5.6,23.6,7573.62,0
1786233651.8663762,0.6,23.6,7573.62,0
1786233651.9674935,16.3,23.6,7566.3,0
1786233652.0686898,1.9,23.5,7541.06,0
1786233652.1698213,0.6,23.4,7507.37,0
1786233652.2708967,1.2,23.4,7491.73,0
1786233652.3719084,1.9,23.3,7476.43,0
1786233652.4730632,2.5,23.3,7476.42,0
1786233652.5741959,1.2,23.3,7476.42,0
1786233652.6750846,0.0,23.3,7476.42,0
1786233652.7760594,0.0,23.3,7476.42,0
1786233652.8771257,1.2,23.3,7476.36,0
1786233652.9780955,0.0,23.3,7471.73,0
1786233653.079124,0.6,23.3,7471.73,0
1786233653.1799734,0.0,23.3,7471.73,0
1786233653.2809267,0.6,23.3,7471.73,0
1786233653.382059,0.6,23.3,7471.73,0
1786233653.4831429,0.6,23.3,7471.73,0
1786233653.5840368,0.0,23.3,7471.73,0
1786233653.6849382,0.0,23.3,7471.73,0
1786233653.785769,1.2,23.3,7466.06,0
1786233653.8869104,0.0,23.3,7464.67,0
1786233653.988006,0.6,23.3,7464.66,0
1786233654.0889218,0.6,23.3,7464.66,0
1786233654.1897237,0.0,23.3,7464.66,0
1786233654.2907753,0.0,23.3,7464.66,0
1786233654.3917024,0.0,23.3,7464.66,0
1786233654.4925454,1.2,23.3,7464.66,0
1786233654.5936606,0.0,23.3,7464.66,0
1786233654.6945014,0.6,23.3,7464.66,0
1786233654.7954206,0.0,23.3,7464.16,0
1786233654.896554,0.6,23.3,7464.16,0
1786233654.9974806,0.0,23.3,7463.39,0
1786233655.0984821,0.0,23.3,7463.39,0
1786233655.1993957,0.6,23.3,7463.39,0
1786233655.3003705,0.6,23.3,7463.39,0
1786233655.4011986,1.2,23.3,7463.39,0
1786233655.5022218,0.6,23.3,7463.39,0
1786233655.603175,1.2,23.3,7463.39,0
1786233655.7040277,0.6,23.3,7463.39,0
1786233655.8048575,0.0,23.3,7458.06,0
1786233655.9060376,0.6,23.3,7458.06,0
1786233656.0070777,0.0,23.3,7457.57,0
1786233656.1079426,0.0,23.3,7457.57,0
1786233656.2087657,0.6,23.3,7457.57,0
1786233656.309783,0.0,23.3,7457.32,0
1786233656.4105966,0.6,23.3,7457.32,0
1786233656.511387,0.6,23.3,7457.32,0
1786233656.6125238,0.6,23.3,7457.32,0
1786233656.7133453,0.6,23.3,7457.32,0
1786233656.8142524,0.6,23.3,7457.32,0
1786233656.9154327,1.2,23.3,7450.79,0
1786233657.016511,0.0,23.3,7450.79,0
1786233657.1173615,0.6,23.3,7450.79,0
1786233657.218189,1.9,23.3,7458.42,0
1786233657.3193424,6.2,23.2,7446.41,0
1786233657.4204628,0.6,23.2,7446.41,0
1786233657.5214362,0.6,23.2,7446.41,0
1786233657.6222765,0.0,23.2,7446.41,0
1786233657.7230663,0.0,23.2,7446.41,0
1786233657.823923,1.9,23.2,7446.41,0
1786233657.925059,5.6,23.2,7447.23,0
1786233658.026267,0.6,23.2,7447.23,0
1786233658.1270962,0.0,23.2,7447.23,0
1786233658.2280073,0.0,23.2,7447.23,0
1786233658.3290086,0.0,23.2,7447.23,0
1786233658.4298558,1.2,23.2,7447.23,0
1786233658.5307858,0.6,23.2,7447.23,0
1786233658.6319315,0.6,23.2,7447.23,0
1786233658.7332854,5.6,23.2,7447.48,0
1786233658.8344004,0.6,23.2,7447.48,0
1786233658.9354563,0.6,23.2,7447.71,0
1786233659.0363967,0.6,23.2,7447.71,0
1786233659.1373382,0.0,23.2,7447.71,0
1786233659.238222,0.0,23.2,7447.71,0
1786233659.339236,1.2,23.2,7447.71,0
1786233659.440179,0.0,23.2,7447.71,0
1786233659.541257,0.6,23.2,7447.71,0
1786233659.6423702,0.6,23.2,7447.71,0
1786233659.7432935,0.0,23.2,7447.71,0
1786233659.8444066,1.8,23.2,7447.71,0
1786233659.9455342,0.0,23.2,7447.71,0
1786233660.0464516,1.2,23.2,7447.71,0
1786233660.1475697,0.0,23.2,7447.71,0
1786233660.24835,0.0,23.2,7447.71,0
1786233660.3492184,0.6,23.2,7447.71,0
1786233660.4500103,0.0,23.2,7447.71,0
1786233660.550887,1.2,23.2,7447.71,0
1786233660.65198,0.0,23.2,7447.71,0
1786233660.7528093,0.6,23.2,7447.71,0
1786233660.853922,0.0,23.2,7447.71,0
1786233660.9549422,0.0,23.2,7447.94,0
1786233661.0558913,0.6,23.2,7447.94,0
1786233661.156649,0.0,23.2,7447.94,0
1786233661.2574773,0.6,23.2,7447.94,0
1786233661.358457,0.6,23.2,7447.94,0
1786233661.4595385,0.6,23.2,7447.94,0
1786233661.560502,0.0,23.2,7447.94,0
1786233661.661292,0.0,23.2,7447.94,0
1786233661.7623694,4.3,23.2,7447.94,0
1786233661.8637683,1.2,23.2,7447.94,0
1786233661.9649951,0.6,23.2,7447.84,0
1786233662.0660858,0.6,23.2,7447.84,0
1786233662.167233,1.2,23.2,7447.84,0
1786233662.268348,0.6,23.2,7447.84,0
1786233662.3692951,0.0,23.2,7447.84,0
1786233662.4701474,1.3,23.2,7447.84,0
1786233662.571284,0.6,23.2,7447.84,0
1786233662.672267,0.0,23.2,7447.84,0
1786233662.77318,0.6,23.2,7447.84,0
1786233662.874259,0.6,23.2,7447.84,0
1786233662.9752004,0.6,23.2,7447.73,0
1786233663.0761523,0.0,23.2,7447.73,0
1786233663.177122,2.5,23.2,7447.73,0
1786233663.2782576,0.6,23.2,7447.73,0
1786233663.379355,0.6,23.2,7447.73,0
1786233663.4804265,0.6,23.2,7447.73,0
1786233663.5814047,0.6,23.2,7447.73,0
1786233663.6824238,0.6,23.2,7447.73,0
1786233663.7835786,1.2,23.2,7448.19,0
1786233663.8848515,0.6,23.2,7447.95,0
1786233663.985945,0.0,23.2,7447.95,0
1786233664.0867643,0.6,23.2,7447.95,0
1786233664.1876602,0.0,23.2,7447.95,0
1786233664.2886305,0.0,23.2,7447.95,0
1786233664.3894718,0.0,23.2,7447.95,0
1786233664.490292,1.2,23.2,7447.95,0
1786233664.5914059,0.0,23.2,7447.95,0
1786233664.6922548,0.6,23.2,7447.95,0
1786233664.7930937,0.6,23.2,7447.95,0
1786233664.894185,0.0,23.2,7446.92,0
1786233664.9950323,1.2,23.2,7446.92,0
1786233665.0959454,0.0,23.2,7446.92,0
1786233665.1967318,0.6,23.2,7446.92,0
1786233665.2977107,0.0,23.2,7446.92,0
1786233665.3986304,0.0,23.2,7446.92,0
1786233665.4995487,0.0,23.2,7446.92,0
1786233665.600404,0.6,23.2,7446.92,0
1786233665.7012749,0.6,23.2,7446.92,0
1786233665.8022068,0.0,23.2,7446.92,0
1786233665.9032485,0.6,23.2,7446.92,0
1786233666.0043566,2.5,23.2,7445.46,0
1786233666.1055262,0.0,23.2,7445.46,0
1786233666.2064648,1.2,23.2,7445.46,0
1786233666.3075783,0.6,23.2,7445.46,0
1786233666.4084122,0.0,23.2,7445.46,0
1786233666.5092597,1.2,23.2,7445.46,0
1786233666.610371,0.6,23.2,7445.46,0
1786233666.7113035,0.0,23.2,7445.46,0
