time,cpu,ram_pct,ram_mb,serving_requests
1786251303.2855532,0.0,30.7,9820.84,0
1786251303.3966365,1.1,30.7,9820.84,0
1786251303.4977934,0.0,30.7,9820.84,0
1786251303.5987895,0.0,30.7,9820.84,0
1786251303.6997461,2.5,30.7,9820.84,0
1786251303.8008764,1.2,30.7,9821.82,0
1786251303.902043,0.6,30.7,9821.18,0
1786251304.003182,0.6,30.7,9821.4,0
1786251304.1042588,1.2,30.7,9821.4,0
1786251304.2053776,1.2,30.7,9821.4,0
1786251304.3064766,0.0,30.7,9821.4,0
1786251304.4073513,0.0,30.7,9821.4,0
1786251304.5084155,0.6,30.7,9821.4,0
1786251304.609342,1.2,30.7,9821.4,0
1786251304.7101912,0.0,30.7,9821.4,0
1786251304.811232,0.0,30.7,9821.4,0
1786251304.9122741,0.6,30.7,9821.4,0
1786251305.0133245,0.6,30.7,9821.12,0
1786251305.11444,0.6,30.7,9821.12,0
1786251305.2152724,0.0,30.7,9821.12,0
1786251305.3163266,0.6,30.7,9821.12,0
1786251305.4174392,0.6,30.7,9821.12,0
1786251305.5182836,0.6,30.7,9821.12,0
1786251305.6192715,0.0,30.7,9821.12,0
1786251305.720196,0.0,30.7,9821.12,0
1786251305.8210576,1.2,30.7,9821.11,0
1786251305.9221556,0.0,30.7,9821.11,0
1786251306.0229912,0.0,30.7,9821.11,0
1786251306.1238627,1.8,30.7,9821.11,0
1786251306.2249753,0.6,30.7,9821.11,0
1786251306.3260796,5.0,30.7,9821.11,0
1786251306.4272988,0.6,30.7,9821.11,0
1786251306.528314,0.0,30.7,9821.11,0
1786251306.6291566,0.6,30.7,9821.11,0
1786251306.730183,0.0,30.7,9821.11,0
1786251306.8312054,1.9,30.7,9821.11,0
1786251306.9323516,1.2,30.7,9821.11,0
1786251307.0334952,0.0,30.7,9821.19,0
1786251307.1343343,0.6,30.7,9821.19,0
1786251307.2351775,5.0,30.7,9823.7,0
1786251307.3364155,3.7,30.7,9836.91,0
1786251307.437559,0.0,30.7,9837.12,0
1786251307.538582,0.0,30.7,9837.12,0
1786251307.6394002,0.6,30.7,9837.12,0
1786251307.7404108,0.0,30.7,9837.12,0
1786251307.8413692,1.9,30.7,9839.58,0
1786251307.9427445,1.9,30.7,9836.1,0
1786251308.0438485,0.0,30.7,9836.1,0
1786251308.144645,1.9,30.7,9836.1,0
1786251308.2457733,0.0,30.7,9835.6,0
1786251308.346848,1.2,30.7,9835.6,0
1786251308.4479892,0.0,30.7,9835.6,0
1786251308.548942,0.0,30.7,9835.6,0
1786251308.6497788,0.6,30.7,9835.6,0
1786251308.7507489,0.6,30.7,9835.6,0
1786251308.8517973,0.0,30.7,9834.81,0
1786251308.9528847,1.2,30.7,9833.88,0
1786251309.0539696,0.0,30.7,9833.88,0
1786251309.1547344,0.6,30.7,9833.88,0
1786251309.255785,1.9,30.7,9833.88,0
1786251309.356915,0.0,30.7,9833.88,0
1786251309.4579697,0.6,30.7,9833.88,0
1786251309.5587907,0.0,30.7,9833.88,0
1786251309.6595662,0.6,30.7,9833.88,0
1786251309.7606642,0.6,30.7,9833.87,0
1786251309.8618145,2.5,30.7,9833.87,0
1786251309.9629445,0.0,30.7,9831.41,0
1786251310.063733,1.2,30.7,9831.17,0
1786251310.1648898,0.6,30.7,9831.17,0
1786251310.2659733,0.0,30.7,9831.17,0
1786251310.3669035,0.6,30.7,9831.17,0
1786251310.4679976,1.2,30.7,9831.17,0
1786251310.568937,0.0,30.7,9831.17,0
1786251310.6697624,0.0,30.7,9831.14,0
1786251310.7705626,0.6,30.7,9831.14,0
1786251310.8716173,0.0,30.7,9829.76,0
1786251310.9725463,0.6,30.7,9829.76,0
1786251311.0736818,0.0,30.7,9829.76,0
1786251311.1745787,0.6,30.7,9829.68,0
1786251311.2757108,0.6,30.7,9829.68,0
1786251311.376745,0.6,30.7,9829.68,0
1786251311.4776773,0.0,30.7,9829.68,0
1786251311.5786347,0.0,30.7,9829.68,0
1786251311.6794827,0.6,30.7,9829.68,0
1786251311.7804236,6.2,30.7,9829.68,0
1786251311.88161,0.6,30.7,9828.49,0
1786251311.982569,0.0,30.7,9828.74,0
1786251312.083714,1.2,30.7,9828.73,0
1786251312.1849058,0.6,30.7,9828.73,0
1786251312.2859995,0.6,30.7,9828.49,0
1786251312.3871124,1.2,30.7,9828.48,0
1786251312.4882302,0.6,30.7,9828.48,0
1786251312.589083,0.6,30.7,9828.48,0
1786251312.690007,0.6,30.7,9828.48,0
1786251312.7910397,0.0,30.7,9828.48,0
1786251312.8921118,0.6,30.7,9826.47,0
1786251312.9930549,0.0,30.7,9826.47,0
1786251313.0940995,0.0,30.7,9826.47,0
1786251313.1949716,3.1,30.7,9826.47,0
1786251313.2961,0.0,30.7,9826.47,0
1786251313.3969607,0.0,30.7,9826.47,0
1786251313.4977744,0.0,30.7,9826.47,0
1786251313.5985324,0.6,30.7,9826.71,0
1786251313.6997824,1.2,30.7,9826.71,0
1786251313.800887,0.6,30.7,9826.46,0
1786251313.9019768,1.3,30.7,9825.82,0
1786251314.0031056,0.0,30.7,9825.77,0
1786251314.1042101,0.6,30.7,9825.77,0
1786251314.2053359,0.6,30.7,9825.77,0
1786251314.3064673,1.2,30.7,9825.77,0
1786251314.4074028,0.6,30.7,9825.77,0
1786251314.5084646,0.0,30.7,9825.77,0
1786251314.6093507,0.0,30.7,9825.77,0
1786251314.7102308,0.0,30.7,9825.77,0
1786251314.8113172,0.6,30.7,9825.77,0
1786251314.9123678,0.0,30.7,9825.49,0
1786251315.0133705,1.2,30.7,9825.48,0
1786251315.114181,0.0,30.7,9825.48,0
1786251315.2149785,0.0,30.7,9825.48,0
1786251315.3160613,0.0,30.7,9825.48,0
1786251315.4172065,0.6,30.7,9825.48,0
1786251315.518174,0.6,30.7,9825.48,0
1786251315.6190896,0.0,30.6,9819.5,0
1786251315.7200105,0.6,30.6,9819.5,0
1786251315.821131,1.2,30.6,9819.5,0
1786251315.9222622,0.6,30.6,9818.74,0
1786251316.0231707,0.0,30.6,9818.74,0
1786251316.1240587,0.6,30.6,9818.74,0
1786251316.2251925,0.6,30.6,9818.74,0
1786251316.3263059,3.1,30.6,9818.49,0
1786251316.4275029,1.2,30.6,9818.49,0
1786251316.5286539,0.0,30.6,9818.49,0
1786251316.6294813,0.0,30.6,9818.49,0
1786251316.7305596,0.0,30.6,9818.49,0
1786251316.831581,1.2,30.6,9818.49,0
1786251316.932713,3.1,30.6,9818.09,0
1786251317.0338504,0.6,30.6,9818.09,0
1786251317.134708,0.6,30.6,9818.09,0
1786251317.235594,2.5,30.6,9816.39,0
1786251317.336858,5.0,30.6,9818.37,0
1786251317.437979,0.0,30.6,9818.37,0
1786251317.5388658,0.0,30.6,9818.37,0
1786251317.6396477,0.6,30.6,9815.17,0
1786251317.7406979,0.0,30.6,9815.17,0
1786251317.8416593,2.5,30.6,9818.75,0
1786251317.9430602,1.2,30.6,9819.24,0
1786251318.0441756,0.0,30.6,9819.24,0
1786251318.1449845,1.2,30.6,9819.23,0
1786251318.2460916,0.6,30.6,9819.23,0
1786251318.3471828,0.6,30.6,9819.46,0
1786251318.4483519,0.0,30.6,9819.46,0
1786251318.549288,0.6,30.6,9819.46,0
1786251318.650054,0.0,30.6,9819.46,0
1786251318.7509973,0.0,30.6,9819.46,0
1786251318.8520548,1.2,30.6,9819.94,0
1786251318.9531438,0.6,30.6,9819.94,0
1786251319.0542407,0.6,30.6,9819.94,0
1786251319.1551774,0.0,30.6,9819.94,0
1786251319.2561688,1.9,30.6,9819.8,0
1786251319.3573396,5.0,30.6,9819.07,0
1786251319.4584439,0.6,30.6,9819.07,0
1786251319.5592072,0.0,30.6,9819.07,0
1786251319.6599805,0.6,30.6,9819.07,0
1786251319.76104,0.6,30.6,9819.07,0
1786251319.8621736,0.6,30.6,9818.39,0
1786251319.9632504,0.0,30.6,9818.32,0
1786251320.0641253,0.0,30.6,9818.32,0
1786251320.1649861,0.6,30.6,9818.32,0
1786251320.2660787,0.6,30.6,9818.29,0
1786251320.3670776,0.6,30.6,9818.29,0
1786251320.4681127,0.6,30.6,9818.29,0
1786251320.5690696,0.0,30.6,9818.29,0
1786251320.6699173,0.0,30.6,9818.29,0
1786251320.7708385,1.2,30.6,9818.29,0
1786251320.871802,0.6,30.6,9818.29,0
1786251320.9729102,1.9,30.6,9817.49,0
1786251321.074023,0.0,30.6,9817.49,0
1786251321.1748374,0.6,30.6,9817.49,0
1786251321.2758098,0.0,30.6,9817.72,0
1786251321.376657,0.6,30.6,9817.72,0
1786251321.4774776,0.0,30.6,9817.72,0
