time,cpu,ram_pct,ram_mb,serving_requests
1786237303.418704,0.0,23.3,7453.73,0
1786237303.5303764,1.1,23.3,7457.11,0
1786237303.6315732,0.6,23.3,7457.11,0
1786237303.7325273,0.0,23.3,7457.11,0
1786237303.8336096,1.2,23.3,7457.11,0
1786237303.9347322,0.6,23.3,7455.12,0
1786237304.0355675,0.0,23.3,7455.12,0
1786237304.1365356,0.0,23.3,7455.12,0
1786237304.237421,1.9,23.3,7455.12,0
1786237304.338573,0.6,23.3,7455.09,0
1786237304.4396358,0.0,23.3,7455.09,0
1786237304.540433,1.2,23.3,7455.34,0
1786237304.6415403,0.0,23.3,7455.34,0
1786237304.7426765,0.6,23.3,7455.34,0
1786237304.8436987,1.2,23.3,7455.34,0
1786237304.9445992,0.6,23.3,7452.71,0
1786237305.04549,0.0,23.3,7452.71,0
1786237305.146313,0.6,23.3,7452.71,0
1786237305.2470853,0.6,23.3,7452.71,0
1786237305.347862,0.6,23.3,7452.47,0
1786237305.4486184,0.6,23.3,7452.47,0
1786237305.5493503,0.6,23.3,7452.71,0
1786237305.6501398,0.6,23.3,7452.71,0
1786237305.7508924,0.0,23.3,7452.71,0
1786237305.8517644,1.2,23.3,7452.71,0
1786237305.9525187,0.0,23.3,7451.03,0
1786237306.0532598,0.0,23.3,7451.03,0
1786237306.1540017,0.0,23.3,7451.03,0
1786237306.2547395,0.6,23.3,7451.03,0
1786237306.3554924,0.0,23.3,7451.03,0
1786237306.4562497,0.6,23.3,7451.03,0
1786237306.5569777,0.6,23.3,7451.31,0
1786237306.6576903,0.0,23.3,7451.31,0
1786237306.7584229,0.6,23.3,7451.31,0
1786237306.859151,0.6,23.3,7451.31,0
1786237306.959903,3.1,23.3,7449.87,0
1786237307.0610404,0.0,23.3,7449.87,0
1786237307.161785,0.6,23.3,7449.87,0
1786237307.2625299,9.9,23.2,7446.82,0
1786237307.363665,0.6,23.2,7446.83,0
1786237307.464534,0.0,23.2,7446.83,0
1786237307.5652914,0.6,23.2,7445.41,0
1786237307.6661122,1.2,23.2,7445.41,0
1786237307.7671034,0.0,23.2,7445.41,0
1786237307.8678813,2.5,23.3,7450.33,0
1786237307.968994,0.6,23.3,7449.98,0
1786237308.0697725,0.6,23.3,7449.98,0
1786237308.1705039,0.0,23.3,7449.98,0
1786237308.27132,0.0,23.3,7449.9,0
1786237308.37206,0.0,23.3,7449.9,0
1786237308.4728985,0.6,23.3,7449.9,0
1786237308.5736468,0.6,23.2,7442.52,0
1786237308.674611,0.0,23.2,7442.52,0
1786237308.77539,0.0,23.2,7442.52,0
1786237308.8762722,0.6,23.2,7442.52,0
1786237308.9770658,0.6,23.2,7441.6,0
1786237309.0780504,0.6,23.2,7441.6,0
1786237309.1788838,0.0,23.2,7441.6,0
1786237309.279935,0.6,23.2,7441.6,0
1786237309.3807738,0.6,23.2,7441.6,0
1786237309.4816082,0.0,23.2,7441.6,0
1786237309.5823393,0.6,23.2,7441.6,0
1786237309.6831894,0.0,23.2,7441.6,0
1786237309.784008,0.6,23.2,7441.6,0
1786237309.8848994,0.0,23.2,7441.6,0
1786237309.9856296,0.0,23.2,7441.06,0
1786237310.086369,0.0,23.2,7441.06,0
1786237310.1871154,1.2,23.2,7441.06,0
1786237310.2881725,0.0,23.2,7441.05,0
1786237310.3890269,0.6,23.2,7441.05,0
1786237310.4898407,1.2,23.2,7441.05,0
1786237310.590595,0.0,23.2,7441.54,0
1786237310.6914997,0.0,23.2,7441.54,0
1786237310.7923574,0.6,23.2,7441.54,0
1786237310.893249,0.0,23.2,7441.54,0
1786237310.9940078,0.6,23.2,7441.07,0
1786237311.094815,0.0,23.2,7441.07,0
1786237311.1956875,0.6,23.2,7441.07,0
1786237311.2965229,0.6,23.2,7441.07,0
1786237311.3973954,0.0,23.2,7441.07,0
1786237311.4982393,0.6,23.2,7441.07,0
1786237311.5991938,0.6,23.2,7441.07,0
1786237311.7001805,0.6,23.2,7441.07,0
1786237311.8010275,4.4,23.2,7441.07,0
1786237311.9021227,0.0,23.2,7441.07,0
1786237312.002958,0.0,23.2,7440.79,0
1786237312.1037657,0.6,23.2,7440.79,0
1786237312.204581,2.5,23.2,7441.23,0
1786237312.305675,0.6,23.2,7441.23,0
1786237312.406465,0.0,23.2,7441.23,0
1786237312.50729,0.0,23.2,7441.23,0
1786237312.6082425,2.5,23.2,7441.48,0
1786237312.7093415,0.0,23.2,7441.48,0
1786237312.810109,0.6,23.2,7441.48,0
1786237312.911077,0.6,23.2,7441.69,0
1786237313.0120265,1.9,23.2,7441.69,0
1786237313.1130443,0.6,23.2,7441.69,0
1786237313.2137856,0.6,23.2,7441.69,0
1786237313.3147035,0.0,23.2,7441.91,0
1786237313.4154372,0.0,23.2,7441.91,0
1786237313.516197,0.6,23.2,7437.26,0
1786237313.617019,0.6,23.2,7437.26,0
1786237313.7177684,0.0,23.2,7437.26,0
1786237313.8185637,1.9,23.2,7438.37,0
1786237313.9196894,3.7,23.2,7440.06,0
1786237314.0206573,0.0,23.2,7440.06,0
1786237314.1214042,0.0,23.2,7440.06,0
1786237314.2221975,2.5,23.2,7440.05,0
1786237314.323289,0.0,23.2,7440.05,0
1786237314.4240572,0.6,23.2,7440.05,0
1786237314.5248022,0.6,23.2,7440.05,0
1786237314.6256034,0.0,23.2,7440.05,0
1786237314.7263732,0.0,23.2,7440.05,0
1786237314.8272126,3.1,23.2,7440.05,0
1786237314.9284186,0.6,23.2,7440.05,0
1786237315.029471,0.6,23.2,7440.05,0
1786237315.1304972,1.2,23.2,7440.05,0
1786237315.2315907,0.6,23.2,7440.05,0
1786237315.3327,1.2,23.2,7440.05,0
1786237315.4338262,0.0,23.2,7440.05,0
1786237315.5346434,0.6,23.2,7440.05,0
1786237315.6358662,0.6,23.2,7440.05,0
1786237315.7367468,0.0,23.2,7440.05,0
1786237315.8376932,0.0,23.2,7440.05,0
1786237315.9386687,4.3,23.3,7459.24,0
1786237316.0400743,10.5,23.2,7448.32,0
1786237316.1415455,6.9,23.2,7434.48,0
1786237316.2427087,0.6,23.2,7434.48,0
1786237316.343692,0.0,23.2,7434.48,0
1786237316.444746,0.6,23.2,7434.48,0
1786237316.545553,0.0,23.2,7431.25,0
1786237316.6463075,0.6,23.2,7431.25,0
1786237316.7471504,0.6,23.2,7431.25,0
1786237316.848043,1.9,23.2,7431.25,0
1786237316.9491823,0.6,23.2,7426.34,0
1786237317.0501916,0.0,23.2,7426.34,0
1786237317.1510003,1.2,23.2,7426.34,0
1786237317.2518175,5.7,23.3,7466.9,0
1786237317.353106,1.9,23.2,7441.67,0
1786237317.4542317,0.6,23.2,7441.67,0
1786237317.5551689,1.2,23.2,7442.14,0
1786237317.656126,1.2,23.2,7439.28,0
1786237317.757321,0.6,23.2,7439.28,0
1786237317.8584223,1.9,23.2,7443.68,0
1786237317.9596322,0.0,23.2,7442.66,0
1786237318.0606635,1.2,23.2,7442.66,0
1786237318.1614668,0.0,23.2,7442.66,0
1786237318.262302,0.6,23.2,7442.66,0
1786237318.3632436,1.2,23.2,7442.91,0
1786237318.464237,0.6,23.2,7442.91,0
1786237318.5650496,0.0,23.2,7443.38,0
1786237318.6659703,0.0,23.2,7443.38,0
1786237318.7667837,0.6,23.2,7443.38,0
1786237318.8677166,0.0,23.2,7443.38,0
1786237318.968547,1.2,23.2,7441.45,0
1786237319.0695128,0.0,23.2,7441.45,0
1786237319.170454,0.6,23.2,7441.45,0
1786237319.2715528,0.6,23.2,7441.45,0
1786237319.3726432,1.9,23.2,7441.45,0
1786237319.473709,0.0,23.2,7441.45,0
1786237319.5745234,0.0,23.2,7441.91,0
1786237319.6754444,1.2,23.2,7441.91,0
1786237319.7762995,0.0,23.2,7441.91,0
1786237319.8771408,0.6,23.2,7440.64,0
1786237319.9779248,0.0,23.2,7440.64,0
1786237320.0786672,0.0,23.2,7440.64,0
1786237320.1794734,1.2,23.2,7436.34,0
1786237320.280221,0.6,23.2,7436.34,0
1786237320.3809738,0.6,23.2,7436.34,0
1786237320.4818392,0.0,23.2,7436.34,0
1786237320.5825863,0.6,23.2,7432.08,0
1786237320.6834636,0.0,23.2,7432.08,0
1786237320.784232,0.0,23.2,7432.08,0
1786237320.8849802,0.0,23.2,7432.33,0
1786237320.9856997,0.6,23.2,7431.15,0
1786237321.0865488,0.0,23.2,7431.15,0
1786237321.18732,1.2,23.2,7431.15,0
1786237321.2880592,0.6,23.2,7431.15,0
1786237321.3887823,0.0,23.2,7431.15,0
1786237321.4895103,0.0,23.2,7431.15,0
1786237321.5902665,0.6,23.2,7431.15,0
1786237321.6910129,0.6,23.2,7431.15,0
1786237321.7917786,4.4,23.2,7431.15,0
1786237321.8927658,0.0,23.2,7431.15,0
1786237321.993499,0.6,23.2,7429.9,0
1786237322.0942347,0.6,23.2,7429.9,0
1786237322.1950006,5.0,23.2,7430.88,0
1786237322.2961037,0.6,23.2,7430.88,0
1786237322.3968482,0.0,23.2,7430.88,0
1786237322.497587,0.0,23.2,7431.23,0
1786237322.5983546,1.2,23.2,7431.23,0
1786237322.6992166,0.6,23.2,7431.23,0
1786237322.799951,0.0,23.2,7431.23,0
1786237322.900675,1.2,23.2,7430.32,0
1786237323.0013964,0.0,23.2,7430.32,0
1786237323.1021218,0.0,23.2,7430.32,0
1786237323.2028534,0.6,23.2,7430.32,0
1786237323.3036048,1.2,23.2,7430.32,0
1786237323.4044049,0.0,23.2,7430.32,0
1786237323.5051491,0.6,23.2,7430.32,0
1786237323.6058912,0.0,23.2,7430.78,0
1786237323.706646,3.8,23.2,7432.69,0
1786237323.8077652,1.2,23.2,7432.88,0
1786237323.9086466,0.6,23.2,7432.32,0
