time,cpu,ram_pct,ram_mb,serving_requests
1786266833.793836,0.0,37.8,12111.3,0
1786266833.9021976,1.1,37.8,12111.3,0
1786266834.003201,0.0,37.8,12110.2,0
1786266834.1039815,0.6,37.8,12110.2,0
1786266834.2047637,0.6,37.8,12110.2,0
1786266834.3055851,0.6,37.8,12110.2,0
1786266834.406449,0.6,37.8,12110.2,0
1786266834.5073023,0.6,37.8,12110.2,0
1786266834.608152,0.6,37.8,12110.2,0
1786266834.7088854,0.6,37.8,12110.2,0
1786266834.8097093,0.0,37.8,12110.2,0
1786266834.9104426,0.6,37.8,12109.2,0
1786266835.011181,1.2,37.8,12108.58,0
1786266835.1120052,0.0,37.8,12108.58,0
1786266835.2127259,0.6,37.8,12108.58,0
1786266835.313452,0.0,37.8,12108.58,0
1786266835.4141822,0.0,37.8,12108.58,0
1786266835.514922,0.6,37.8,12108.58,0
1786266835.6156366,0.6,37.8,12108.58,0
1786266835.7163682,0.0,37.8,12108.58,0
1786266835.8170993,0.6,37.8,12108.58,0
1786266835.917814,0.0,37.8,12106.27,0
1786266836.0185342,0.0,37.8,12106.27,0
1786266836.1192589,0.0,37.8,12106.27,0
1786266836.2199879,2.5,37.8,12106.27,0
1786266836.3207247,0.0,37.8,12106.27,0
1786266836.42148,3.1,37.8,12106.27,0
1786266836.522587,0.0,37.8,12106.27,0
1786266836.6233938,1.2,37.8,12106.27,0
1786266836.7242048,0.0,37.8,12106.27,0
1786266836.8250072,0.6,37.8,12106.27,0
1786266836.9260585,1.2,37.8,12103.69,0
1786266837.0272262,0.6,37.8,12103.69,0
1786266837.128043,0.6,37.8,12103.69,0
1786266837.2288904,2.5,37.8,12108.32,0
1786266837.3301806,4.4,37.8,12107.67,0
1786266837.4312925,1.2,37.8,12107.67,0
1786266837.5322018,0.0,37.8,12107.67,0
1786266837.6329374,0.6,37.8,12107.67,0
1786266837.7336721,0.0,37.8,12107.67,0
1786266837.8344047,0.6,37.8,12107.67,0
1786266837.9353335,5.6,37.8,12106.44,0
1786266838.036513,0.0,37.8,12106.59,0
1786266838.1373212,0.6,37.8,12099.56,0
1786266838.2380958,0.6,37.8,12099.56,0
1786266838.338906,0.0,37.8,12099.56,0
1786266838.4397047,0.6,37.8,12099.56,0
1786266838.5405025,0.6,37.8,12099.56,0
1786266838.6413531,0.6,37.7,12094.91,0
1786266838.7421353,1.2,37.7,12094.9,0
1786266838.8429751,0.6,37.7,12094.9,0
1786266838.9437447,0.6,37.7,12093.88,0
1786266839.0444932,0.6,37.7,12093.88,0
1786266839.1452563,1.2,37.7,12093.88,0
1786266839.2460592,1.2,37.7,12093.88,0
1786266839.3468277,0.0,37.7,12093.88,0
1786266839.4475539,0.0,37.7,12093.88,0
1786266839.5483055,0.6,37.7,12093.88,0
1786266839.649051,0.0,37.7,12093.88,0
1786266839.7498066,0.6,37.7,12093.88,0
1786266839.8505492,0.6,37.7,12093.88,0
1786266839.951321,0.0,37.7,12091.71,0
1786266840.0520883,0.6,37.7,12091.71,0
1786266840.1529331,0.6,37.7,12091.71,0
1786266840.2537172,0.6,37.7,12091.71,0
1786266840.3544998,0.0,37.7,12091.7,0
1786266840.455328,1.2,37.7,12091.7,0
1786266840.5562592,0.6,37.7,12091.7,0
1786266840.657092,0.0,37.7,12091.95,0
1786266840.7579079,0.6,37.7,12091.95,0
1786266840.8586457,0.6,37.7,12091.95,0
1786266840.959381,0.6,37.7,12089.3,0
1786266841.0601146,0.0,37.7,12089.3,0
1786266841.1608696,0.6,37.7,12089.3,0
1786266841.2616704,0.6,37.7,12089.3,0
1786266841.3624418,0.0,37.7,12089.3,0
1786266841.4632,0.6,37.7,12089.3,0
1786266841.564094,1.2,37.7,12089.3,0
1786266841.6648538,0.6,37.7,12089.3,0
1786266841.7657444,5.6,37.7,12089.3,0
1786266841.8669083,1.9,37.7,12089.3,0
1786266841.967717,0.0,37.7,12087.27,0
1786266842.0684514,0.6,37.7,12087.27,0
1786266842.1691759,0.6,37.7,12087.27,0
1786266842.2699575,0.6,37.7,12087.27,0
1786266842.3706846,1.9,37.7,12087.27,0
1786266842.4714205,1.2,37.7,12087.27,0
1786266842.5723803,0.6,37.7,12087.27,0
1786266842.6732311,0.0,37.7,12087.27,0
1786266842.774158,0.6,37.7,12087.27,0
1786266842.874916,0.0,37.7,12086.0,0
1786266842.975721,1.9,37.7,12086.12,0
1786266843.0765772,0.6,37.7,12086.12,0
1786266843.1774557,6.2,37.7,12084.68,0
1786266843.2785509,0.0,37.7,12084.68,0
1786266843.3793004,0.0,37.7,12084.68,0
1786266843.4800642,0.0,37.7,12084.68,0
1786266843.5807812,1.2,37.7,12084.68,0
1786266843.6814983,0.6,37.7,12083.84,0
1786266843.782233,0.0,37.7,12083.84,0
1786266843.8830667,0.0,37.7,12083.84,0
1786266843.9837828,0.0,37.7,12084.08,0
1786266844.084554,0.6,37.7,12084.07,0
1786266844.1853538,0.6,37.7,12084.07,0
1786266844.2861254,0.0,37.7,12084.07,0
