time,cpu,ram_pct,ram_mb,serving_requests
1786240983.1293795,0.0,25.6,8194.3,0
1786240983.251285,1.0,25.6,8195.28,0
1786240983.3523889,1.2,25.6,8195.28,0
1786240983.4536188,0.0,25.6,8195.28,0
1786240983.5547857,1.2,25.6,8195.28,0
1786240983.6559207,0.6,25.6,8195.53,0
1786240983.7570448,0.0,25.6,8195.53,0
1786240983.8581235,0.0,25.6,8195.53,0
1786240983.959051,3.1,25.6,8194.35,0
1786240984.0601933,0.6,25.6,8194.1,0
1786240984.1612282,1.2,25.6,8194.1,0
1786240984.262269,3.8,25.6,8194.32,0
1786240984.363413,0.6,25.6,8194.32,0
1786240984.4642937,0.0,25.6,8194.32,0
1786240984.565262,0.6,25.6,8194.31,0
1786240984.6663532,0.6,25.6,8194.31,0
1786240984.7672296,5.0,25.6,8194.31,0
1786240984.868377,1.3,25.6,8194.27,0
1786240984.9694796,0.6,25.6,8190.77,0
1786240985.0704687,0.0,25.6,8190.77,0
1786240985.1714199,2.5,25.6,8190.77,0
1786240985.2725449,0.6,25.6,8190.77,0
1786240985.37342,0.0,25.6,8190.77,0
1786240985.4744294,0.0,25.6,8190.77,0
1786240985.5754135,2.5,25.6,8190.77,0
1786240985.6766047,1.2,25.6,8191.02,0
1786240985.7778008,2.5,25.6,8191.2,0
1786240985.8789206,0.6,25.6,8191.2,0
1786240985.9797642,0.0,25.6,8187.47,0
1786240986.0805383,0.0,25.6,8187.47,0
1786240986.1814654,0.6,25.6,8187.47,0
1786240986.2825274,1.2,25.6,8187.47,0
1786240986.383682,0.0,25.6,8187.47,0
1786240986.4844854,0.0,25.6,8187.47,0
1786240986.5853326,0.6,25.6,8187.47,0
1786240986.6861455,0.0,25.6,8187.47,0
1786240986.7871366,0.6,25.6,8187.47,0
1786240986.888174,0.0,25.5,8186.46,0
1786240986.9891605,0.6,25.5,8185.02,0
1786240987.0902514,0.0,25.5,8184.77,0
1786240987.191296,1.2,25.5,8184.77,0
1786240987.2922812,6.9,25.6,8204.58,0
1786240987.3934278,0.6,25.6,8198.36,0
1786240987.4943733,0.0,25.6,8198.36,0
1786240987.5955195,1.2,25.6,8198.36,0
1786240987.6965823,0.6,25.6,8198.61,0
1786240987.7976475,0.6,25.6,8198.61,0
1786240987.898604,3.8,25.6,8204.36,0
1786240987.9997704,0.0,25.6,8204.11,0
1786240988.1005502,0.0,25.6,8204.34,0
1786240988.2015536,0.6,25.6,8204.34,0
1786240988.3027503,1.2,25.6,8204.34,0
1786240988.4038668,0.6,25.6,8204.34,0
1786240988.5047884,0.0,25.6,8204.34,0
1786240988.6056795,0.0,25.6,8204.34,0
1786240988.7067418,1.2,25.6,8204.34,0
1786240988.8077126,0.0,25.6,8204.34,0
1786240988.908633,0.0,25.6,8195.8,0
1786240989.0096114,0.0,25.6,8195.09,0
1786240989.1104124,4.3,25.6,8195.09,0
1786240989.2115457,0.0,25.6,8195.09,0
1786240989.3125033,0.6,25.6,8195.09,0
1786240989.4134371,0.0,25.6,8195.09,0
1786240989.5145612,1.2,25.6,8195.09,0
1786240989.6157691,0.0,25.6,8195.09,0
1786240989.7167037,0.6,25.6,8195.09,0
1786240989.8178694,0.6,25.6,8195.09,0
1786240989.9188535,0.0,25.6,8193.7,0
1786240990.0198033,0.6,25.6,8193.7,0
1786240990.1208646,1.2,25.6,8194.16,0
1786240990.221943,0.0,25.6,8194.16,0
1786240990.3231986,1.2,25.6,8194.16,0
1786240990.4241667,2.5,25.6,8194.4,0
1786240990.5253382,0.0,25.6,8194.4,0
1786240990.6262872,0.6,25.6,8194.4,0
1786240990.7271936,0.0,25.6,8194.4,0
1786240990.8279803,0.0,25.6,8194.4,0
1786240990.9288456,0.6,25.6,8192.74,0
1786240991.0297267,0.0,25.6,8192.74,0
1786240991.1305342,0.6,25.6,8192.74,0
1786240991.2312977,0.6,25.6,8192.74,0
1786240991.3321912,0.0,25.6,8192.74,0
1786240991.4330487,0.0,25.6,8192.74,0
1786240991.5340228,1.8,25.6,8192.74,0
1786240991.6351273,0.0,25.6,8192.74,0
1786240991.736094,1.9,25.6,8192.74,0
1786240991.8372617,2.5,25.6,8192.74,0
