time,cpu,ram_pct,ram_mb,serving_requests
1786209860.8571548,0.0,13.0,4161.48,0
1786209860.9651983,0.6,13.0,4167.61,0
1786209861.0661268,0.0,13.0,4167.61,0
1786209861.1669087,0.6,13.0,4167.61,0
1786209861.267665,0.6,13.0,4167.61,0
1786209861.368604,0.0,13.0,4167.61,0
1786209861.4693575,0.0,13.0,4167.61,0
1786209861.5700965,0.0,13.0,4167.61,0
1786209861.6708417,1.2,13.0,4167.36,0
1786209861.771586,3.1,13.0,4167.36,0
1786209861.8723266,0.6,13.0,4167.36,0
1786209861.9731543,0.0,13.0,4166.32,0
1786209862.0738828,0.0,13.0,4166.32,0
1786209862.174668,1.9,13.0,4166.32,0
1786209862.2757523,0.6,13.0,4166.07,0
1786209862.3765705,1.9,13.0,4163.65,0
1786209862.4774272,0.0,13.0,4163.65,0
1786209862.578243,0.6,13.0,4163.65,0
1786209862.6790333,0.6,13.0,4159.49,0
1786209862.7799563,0.0,13.0,4159.49,0
1786209862.8808033,0.6,13.0,4159.49,0
1786209862.981591,1.9,13.0,4159.14,0
1786209863.0826893,0.0,13.0,4159.14,0
1786209863.183423,1.2,13.0,4159.14,0
1786209863.2841656,0.0,13.0,4159.14,0
1786209863.3849103,0.0,13.0,4159.14,0
1786209863.4856262,0.6,13.0,4159.14,0
1786209863.5863667,0.0,13.0,4159.14,0
1786209863.6873808,0.6,13.0,4158.89,0
1786209863.7881749,0.6,13.0,4158.89,0
1786209863.8889418,2.5,13.0,4159.14,0
1786209863.9899535,0.0,13.0,4159.02,0
1786209864.090688,0.0,13.0,4159.02,0
1786209864.1915252,1.2,13.0,4159.02,0
1786209864.292561,0.0,13.0,4159.02,0
1786209864.393288,0.6,13.0,4159.02,0
1786209864.4940004,0.6,13.0,4159.02,0
1786209864.594728,0.0,13.0,4159.02,0
1786209864.69557,0.6,13.0,4159.02,0
1786209864.7962918,0.0,13.0,4159.02,0
1786209864.8970613,1.2,13.0,4159.0,0
1786209864.9977875,0.0,13.0,4159.0,0
1786209865.0984983,0.0,13.0,4159.0,0
1786209865.1992168,0.6,13.0,4159.0,0
1786209865.2999434,0.0,13.0,4159.0,0
1786209865.400655,0.0,13.0,4159.0,0
1786209865.5013776,0.0,13.0,4159.0,0
1786209865.6020977,1.2,13.0,4159.0,0
1786209865.7028108,0.0,13.0,4159.0,0
1786209865.8035839,0.6,13.0,4159.0,0
1786209865.9043455,0.0,13.0,4159.0,0
1786209866.0051079,0.0,13.0,4159.24,0
1786209866.1058288,0.0,13.0,4159.24,0
1786209866.2065434,3.1,13.0,4159.24,0
1786209866.3074436,0.0,13.0,4159.24,0
1786209866.408178,0.0,13.0,4159.24,0
1786209866.508892,0.6,13.0,4159.24,0
1786209866.6096005,0.0,13.0,4159.24,0
1786209866.7103286,1.2,13.0,4159.24,0
1786209866.8110716,0.6,13.0,4159.24,0
1786209866.9117792,0.6,13.0,4159.24,0
1786209867.0124807,0.0,13.0,4159.24,0
1786209867.1131983,0.6,13.0,4159.24,0
1786209867.214007,1.3,13.0,4159.95,0
1786209867.3151293,5.6,13.0,4157.84,0
1786209867.4162583,0.6,13.0,4157.84,0
1786209867.5173426,0.0,13.0,4157.84,0
1786209867.6180742,0.0,13.0,4157.84,0
1786209867.718792,0.0,13.0,4157.84,0
1786209867.8195798,3.7,13.0,4159.42,0
1786209867.9205787,3.7,13.0,4163.29,0
1786209868.0216641,0.6,13.0,4163.29,0
1786209868.122398,1.2,13.0,4163.29,0
1786209868.2232552,1.9,13.0,4163.29,0
1786209868.3243399,0.6,13.0,4163.29,0
1786209868.4250743,1.3,13.0,4163.29,0
1786209868.5259435,1.2,13.0,4163.3,0
1786209868.6270185,0.6,13.0,4163.3,0
1786209868.7279675,1.2,13.0,4162.01,0
1786209868.829064,0.6,13.0,4162.01,0
1786209868.9300127,0.0,13.0,4162.24,0
1786209869.0309637,0.0,13.0,4162.24,0
