time,cpu,ram_pct,ram_mb,serving_requests
1786255462.9041686,0.0,32.8,10496.99,0
1786255463.0221448,2.6,32.8,10496.99,0
1786255463.123328,0.0,32.8,10496.99,0
1786255463.2243552,1.2,32.8,10496.99,0
1786255463.325431,0.0,32.8,10496.99,0
1786255463.4265234,2.5,32.8,10496.99,0
1786255463.5276601,3.1,32.8,10496.99,0
1786255463.6287835,0.6,32.8,10496.99,0
1786255463.7298756,0.6,32.8,10496.99,0
1786255463.8309932,0.6,32.8,10496.99,0
1786255463.9319997,0.6,32.8,10497.69,0
1786255464.0330944,0.0,32.8,10497.69,0
1786255464.1343017,1.2,32.8,10497.69,0
1786255464.2353387,0.6,32.8,10497.69,0
1786255464.3365424,1.2,32.8,10498.18,0
1786255464.4376383,1.2,32.8,10498.18,0
1786255464.5387843,0.0,32.8,10498.18,0
1786255464.6396103,0.0,32.8,10498.18,0
1786255464.740537,0.6,32.8,10498.18,0
1786255464.8414886,0.0,32.8,10498.18,0
1786255464.9425225,1.9,32.8,10498.01,0
1786255465.0436482,1.2,32.8,10498.01,0
1786255465.144503,0.0,32.8,10498.01,0
1786255465.2453365,1.2,32.8,10498.23,0
1786255465.3466399,0.6,32.8,10498.23,0
1786255465.4476671,0.6,32.8,10498.23,0
1786255465.5486064,0.0,32.8,10498.23,0
1786255465.64971,1.8,32.8,10498.23,0
1786255465.7507834,0.0,32.8,10498.23,0
1786255465.8517354,0.6,32.8,10498.18,0
1786255465.9528277,0.0,32.8,10498.17,0
1786255466.0536828,0.0,32.8,10498.17,0
1786255466.1545188,0.6,32.8,10498.17,0
1786255466.2554548,1.2,32.8,10497.92,0
1786255466.3565652,0.6,32.8,10498.17,0
1786255466.4575644,0.0,32.8,10498.17,0
1786255466.5584202,0.0,32.8,10498.17,0
1786255466.659195,0.6,32.8,10498.17,0
1786255466.7601311,0.0,32.8,10498.17,0
1786255466.8611748,0.6,32.8,10498.17,0
1786255466.9622712,1.2,32.8,10498.16,0
1786255467.0634692,0.0,32.8,10498.16,0
1786255467.1644971,0.6,32.8,10498.16,0
1786255467.2654254,7.5,32.8,10506.97,0
1786255467.3665419,0.0,32.8,10506.93,0
1786255467.4675062,0.6,32.8,10506.93,0
1786255467.5683935,1.2,32.8,10506.92,0
1786255467.669547,0.0,32.8,10506.92,0
1786255467.7703288,0.6,32.8,10506.92,0
1786255467.8712518,2.5,32.8,10513.54,0
1786255467.9723594,1.2,32.8,10513.93,0
1786255468.073166,0.0,32.8,10513.93,0
1786255468.1739354,0.6,32.8,10513.93,0
1786255468.2748804,1.2,32.8,10506.5,0
1786255468.3760011,0.6,32.8,10506.5,0
1786255468.4770772,1.2,32.8,10506.5,0
1786255468.578223,0.0,32.8,10506.5,0
1786255468.6791406,0.6,32.8,10506.5,0
1786255468.7800355,0.6,32.8,10506.5,0
1786255468.8810992,0.0,32.8,10506.5,0
1786255468.9822764,0.6,32.8,10506.72,0
1786255469.0833108,0.0,32.8,10506.72,0
1786255469.1840851,0.6,32.8,10506.72,0
1786255469.2848804,0.6,32.8,10506.72,0
1786255469.3857515,0.6,32.8,10506.72,0
1786255469.4865391,0.0,32.8,10506.71,0
1786255469.5875845,1.9,32.8,10506.71,0
1786255469.688747,0.6,32.8,10506.71,0
1786255469.7897663,0.6,32.8,10506.71,0
1786255469.8907697,0.6,32.8,10505.79,0
1786255469.9917805,0.6,32.8,10505.79,0
1786255470.0928063,0.0,32.8,10505.79,0
1786255470.1936052,0.0,32.8,10505.79,0
1786255470.2946982,0.6,32.8,10506.0,0
1786255470.3958044,0.6,32.8,10506.0,0
1786255470.4966977,0.0,32.8,10506.0,0
1786255470.5976152,0.6,32.8,10506.0,0
1786255470.6985295,0.0,32.8,10506.0,0
1786255470.7994063,0.6,32.8,10506.0,0
1786255470.9003153,0.0,32.8,10504.25,0
1786255471.001461,2.5,32.8,10509.66,0
1786255471.1025994,6.2,32.8,10519.73,0
1786255471.2037067,1.9,32.8,10519.73,0
1786255471.3047962,0.0,32.8,10519.96,0
1786255471.4058628,3.1,32.8,10519.96,0
1786255471.5069835,0.6,32.8,10519.96,0
1786255471.6079028,0.0,32.8,10519.96,0
1786255471.7087762,0.0,32.8,10519.96,0
1786255471.809769,4.3,32.8,10519.96,0
1786255471.9109273,0.0,32.8,10519.96,0
1786255472.0119424,1.2,32.8,10517.66,0
1786255472.1127439,0.6,32.8,10517.66,0
1786255472.2135813,1.2,32.8,10517.65,0
1786255472.3146896,0.0,32.8,10517.65,0
1786255472.4157345,0.0,32.8,10517.65,0
1786255472.5167933,0.6,32.8,10517.65,0
1786255472.6176932,0.0,32.8,10517.65,0
1786255472.718496,0.6,32.8,10517.65,0
1786255472.8193831,0.6,32.8,10517.65,0
1786255472.9201767,1.2,32.8,10515.31,0
1786255473.0209367,0.0,32.8,10515.31,0
1786255473.1216738,0.0,32.8,10515.31,0
1786255473.22255,1.3,32.8,10515.31,0
1786255473.3236358,0.6,32.8,10515.58,0
1786255473.4244077,0.0,32.8,10515.58,0
1786255473.5253353,3.7,32.8,10515.83,0
1786255473.626286,0.0,32.8,10515.83,0
1786255473.7270694,1.2,32.8,10515.82,0
1786255473.8279593,0.6,32.8,10515.82,0
1786255473.9287703,0.0,32.8,10512.43,0
1786255474.0295196,0.0,32.8,10512.18,0
1786255474.1302958,0.6,32.8,10512.18,0
1786255474.2310598,0.6,32.8,10512.18,0
1786255474.3321133,1.2,32.8,10512.18,0
1786255474.433154,0.0,32.8,10511.93,0
1786255474.5341852,0.6,32.8,10511.93,0
1786255474.6351144,0.0,32.8,10511.93,0
1786255474.735889,2.5,32.8,10511.93,0
1786255474.8367038,0.0,32.8,10511.93,0
1786255474.937456,1.2,32.8,10510.07,0
1786255475.0383055,0.0,32.8,10507.96,0
1786255475.139205,0.6,32.8,10507.96,0
1786255475.239956,0.0,32.8,10507.96,0
1786255475.3406744,1.3,32.8,10507.96,0
1786255475.4414134,0.0,32.8,10508.21,0
1786255475.5421531,1.2,32.8,10508.21,0
1786255475.6429172,0.6,32.8,10508.21,0
1786255475.743651,1.9,32.8,10508.21,0
1786255475.8444176,2.5,32.8,10508.21,0
1786255475.9455123,1.2,32.8,10505.34,0
1786255476.0462945,0.0,32.8,10504.38,0
1786255476.1470196,0.6,32.8,10504.38,0
1786255476.2477605,1.2,32.8,10504.38,0
1786255476.3484933,0.0,32.8,10504.62,0
1786255476.4494908,0.0,32.8,10504.62,0
1786255476.5504518,0.6,32.8,10504.62,0
1786255476.6512482,0.0,32.8,10504.61,0
1786255476.752235,0.6,32.8,10504.61,0
1786255476.8532925,0.6,32.8,10503.72,0
1786255476.9543662,3.1,32.8,10501.76,0
1786255477.0554886,1.2,32.8,10501.76,0
1786255477.1566603,0.0,32.8,10501.76,0
1786255477.2575743,8.1,32.8,10520.52,0
1786255477.3587055,0.6,32.8,10519.74,0
1786255477.4597821,0.0,32.8,10519.74,0
1786255477.5606499,0.6,32.8,10519.74,0
1786255477.6618526,1.2,32.8,10519.74,0
1786255477.7629838,0.6,32.8,10519.74,0
1786255477.8640006,3.1,32.8,10524.91,0
1786255477.9652257,1.3,32.8,10522.03,0
1786255478.066445,1.2,32.8,10522.03,0
1786255478.167524,0.6,32.8,10522.03,0
1786255478.2684739,1.2,32.8,10522.03,0
