time,cpu,ram_pct,ram_mb,serving_requests
1786258235.7229567,0.0,33.1,10596.48,0
1786258235.8545685,0.5,33.1,10596.48,0
1786258235.9555056,0.6,33.1,10594.6,0
1786258236.0564091,0.0,33.1,10594.6,0
1786258236.1572978,0.6,33.1,10594.84,0
1786258236.2580876,0.6,33.1,10594.84,0
1786258236.358881,0.6,33.1,10595.08,0
1786258236.459623,0.0,33.1,10595.08,0
1786258236.560388,3.1,33.1,10595.08,0
1786258236.661551,1.2,33.1,10594.84,0
1786258236.7625413,1.8,33.1,10594.84,0
1786258236.8633938,0.6,33.1,10594.02,0
1786258236.9641685,1.3,33.1,10590.8,0
1786258237.0652192,0.0,33.1,10590.8,0
1786258237.1660202,1.2,33.1,10590.55,0
1786258237.2669458,6.9,33.0,10589.47,0
1786258237.368075,0.0,33.0,10589.47,0
1786258237.4688761,0.0,33.0,10589.47,0
1786258237.5696146,0.0,33.0,10589.47,0
1786258237.67038,1.9,33.0,10589.47,0
1786258237.771361,1.2,33.0,10589.47,0
1786258237.8722837,2.5,33.0,10586.13,0
1786258237.9734087,1.2,33.0,10584.47,0
1786258238.0743482,0.6,33.0,10584.47,0
1786258238.175293,3.7,33.0,10584.47,0
1786258238.2764506,0.6,33.0,10584.32,0
1786258238.3772907,0.0,33.0,10584.57,0
1786258238.4780738,0.6,33.0,10584.57,0
1786258238.5788312,0.6,33.0,10584.57,0
1786258238.679568,0.6,33.0,10584.57,0
1786258238.7806187,1.9,33.0,10584.56,0
1786258238.8817732,0.6,33.0,10584.56,0
1786258238.9828117,2.5,33.0,10582.07,0
1786258239.083947,0.6,33.0,10582.07,0
1786258239.1850178,1.2,33.0,10581.82,0
1786258239.2861178,0.0,33.0,10581.82,0
1786258239.3871326,1.9,33.0,10577.91,0
1786258239.4884245,0.0,33.0,10577.91,0
1786258239.5892372,0.0,33.0,10578.12,0
1786258239.6900907,0.0,33.0,10578.37,0
1786258239.7911675,0.6,33.0,10578.37,0
1786258239.892287,1.2,33.0,10575.7,0
1786258239.993538,0.0,33.0,10575.7,0
1786258240.0946724,1.2,33.0,10575.7,0
1786258240.1956625,0.0,33.0,10575.7,0
1786258240.2967727,0.6,33.0,10575.7,0
1786258240.397707,0.6,33.0,10575.7,0
1786258240.4987466,0.0,33.0,10575.7,0
1786258240.5997071,1.2,33.0,10575.7,0
1786258240.700803,0.0,33.0,10575.7,0
1786258240.8018196,0.0,33.0,10575.7,0
1786258240.9029522,0.6,33.0,10573.49,0
1786258241.0040526,0.0,33.0,10573.49,0
1786258241.105004,0.6,33.0,10573.49,0
1786258241.2059271,0.6,33.0,10573.49,0
1786258241.3070788,0.6,33.0,10573.49,0
1786258241.4081893,0.0,33.0,10573.49,0
1786258241.5090802,0.6,33.0,10573.49,0
1786258241.6099892,0.0,33.0,10573.49,0
1786258241.710891,0.6,33.0,10573.49,0
1786258241.8122013,5.0,33.0,10573.49,0
1786258241.9133372,1.2,33.0,10571.75,0
1786258242.0144792,0.6,33.0,10572.2,0
1786258242.1156561,0.6,33.0,10572.2,0
1786258242.2167108,0.6,33.0,10572.2,0
1786258242.3177748,0.6,33.0,10572.2,0
1786258242.4186535,0.6,33.0,10572.2,0
1786258242.5195708,0.0,33.0,10572.2,0
1786258242.620615,1.9,33.0,10572.2,0
1786258242.7217467,0.0,33.0,10572.2,0
1786258242.822696,0.6,33.0,10572.2,0
1786258242.9237013,0.0,33.0,10570.35,0
1786258243.0247502,0.0,33.0,10570.35,0
1786258243.125582,0.6,33.0,10570.35,0
1786258243.226491,0.6,33.0,10570.35,0
1786258243.3275907,0.0,33.0,10570.35,0
1786258243.428516,0.6,33.0,10570.35,0
1786258243.5293312,0.0,33.0,10570.35,0
1786258243.6301038,0.0,33.0,10570.35,0
1786258243.7310257,0.6,33.0,10570.35,0
1786258243.8319175,1.2,33.0,10570.59,0
1786258243.933061,0.6,33.0,10569.34,0
