time,cpu,ram_pct,ram_mb,serving_requests
1786212582.962239,0.0,13.2,4231.55,0
1786212583.081146,0.5,13.2,4231.77,0
1786212583.182156,1.9,13.2,4231.84,0
1786212583.2829392,0.6,13.2,4231.84,0
1786212583.383697,0.0,13.2,4231.84,0
1786212583.4845476,1.9,13.2,4231.84,0
1786212583.585314,0.0,13.2,4231.84,0
1786212583.6861322,0.6,13.2,4231.84,0
1786212583.7869852,0.0,13.2,4231.59,0
1786212583.8880355,0.6,13.2,4231.59,0
1786212583.988852,0.6,13.2,4228.89,0
1786212584.089586,0.6,13.2,4228.89,0
1786212584.1903317,0.6,13.2,4228.89,0
1786212584.2911007,0.0,13.2,4228.89,0
1786212584.3918562,0.0,13.2,4228.89,0
1786212584.4925892,0.6,13.2,4228.89,0
1786212584.5933237,0.0,13.2,4228.89,0
1786212584.694109,0.6,13.2,4228.89,0
1786212584.7948549,0.0,13.2,4228.89,0
1786212584.8956041,0.0,13.2,4226.49,0
1786212584.9963589,1.9,13.2,4226.72,0
1786212585.0972302,0.0,13.2,4226.72,0
1786212585.1979756,0.6,13.2,4226.72,0
1786212585.2987344,0.0,13.2,4226.72,0
1786212585.399476,0.6,13.2,4226.72,0
1786212585.500227,0.6,13.2,4226.72,0
1786212585.6009846,0.0,13.2,4226.72,0
1786212585.7018466,0.0,13.2,4226.72,0
1786212585.8025634,1.2,13.2,4226.71,0
1786212585.9034703,0.0,13.2,4226.71,0
1786212586.004252,2.5,13.2,4223.8,0
1786212586.1053767,0.0,13.2,4223.8,0
1786212586.206117,0.6,13.2,4223.8,0
1786212586.3068867,0.6,13.2,4223.8,0
1786212586.4076307,0.0,13.2,4223.8,0
1786212586.508361,0.0,13.2,4223.8,0
1786212586.6090882,0.0,13.2,4223.8,0
1786212586.7098396,0.0,13.2,4223.8,0
1786212586.8105795,1.2,13.2,4223.8,0
1786212586.9114895,0.6,13.2,4222.48,0
1786212587.0124342,0.6,13.2,4221.67,0
1786212587.1134348,0.6,13.2,4221.67,0
1786212587.2142398,1.9,13.2,4222.4,0
1786212587.315407,6.2,13.1,4207.31,0
1786212587.416528,0.6,13.1,4207.31,0
1786212587.517323,0.0,13.1,4207.31,0
1786212587.618158,0.0,13.1,4207.31,0
1786212587.719126,0.0,13.1,4207.31,0
1786212587.8201346,0.6,13.1,4207.31,0
1786212587.921248,3.1,13.1,4205.41,0
1786212588.0223749,0.0,13.1,4205.41,0
1786212588.123456,0.0,13.1,4205.62,0
1786212588.2242813,0.6,13.1,4205.62,0
1786212588.3252852,0.0,13.1,4205.62,0
1786212588.4261625,0.0,13.1,4205.62,0
1786212588.5270598,1.2,13.1,4205.62,0
1786212588.6278539,0.0,13.1,4205.62,0
1786212588.7286131,0.6,13.1,4205.86,0
1786212588.8296583,0.0,13.1,4205.86,0
1786212588.9305372,1.9,13.1,4205.21,0
1786212589.0316813,0.6,13.1,4205.21,0
1786212589.1327133,0.0,13.1,4205.21,0
1786212589.2336378,1.2,13.1,4205.21,0
1786212589.3344972,2.5,13.1,4205.21,0
1786212589.435631,0.0,13.1,4205.21,0
1786212589.5364578,0.6,13.1,4205.21,0
1786212589.6375306,0.0,13.1,4205.21,0
1786212589.738368,0.6,13.1,4205.21,0
1786212589.8393574,0.6,13.1,4205.21,0
1786212589.9404001,1.2,13.1,4204.92,0
1786212590.0412498,0.0,13.1,4204.91,0
1786212590.1420846,0.0,13.1,4204.91,0
1786212590.2428439,0.6,13.1,4204.91,0
1786212590.3437665,0.0,13.1,4204.91,0
1786212590.444558,1.2,13.1,4204.91,0
1786212590.5456853,0.6,13.1,4204.9,0
1786212590.646941,0.6,13.1,4204.9,0
1786212590.7480876,1.2,13.1,4204.9,0
1786212590.8492157,0.6,13.1,4204.9,0
1786212590.9501886,0.6,13.1,4204.65,0
1786212591.0511513,0.6,13.1,4204.65,0
1786212591.1523046,0.0,13.1,4204.65,0
1786212591.253066,1.2,13.1,4204.66,0
1786212591.3540664,3.7,13.1,4204.66,0
1786212591.4550881,1.2,13.1,4204.66,0
1786212591.5559888,0.0,13.1,4204.66,0
1786212591.6567929,1.2,13.1,4204.66,0
1786212591.757695,4.4,13.1,4204.66,0
1786212591.8587832,0.0,13.1,4204.66,0
1786212591.9598646,1.2,13.1,4204.65,0
1786212592.0606391,0.0,13.1,4204.65,0
1786212592.161394,0.6,13.1,4206.37,0
1786212592.262235,0.6,13.1,4206.37,0
1786212592.3631103,0.6,13.1,4206.37,0
1786212592.4638581,0.0,13.1,4206.37,0
1786212592.5645928,0.0,13.1,4206.37,0
1786212592.6653755,0.6,13.1,4206.37,0
1786212592.7661173,0.0,13.1,4206.37,0
1786212592.8669157,0.0,13.1,4206.37,0
1786212592.9676507,1.2,13.1,4206.61,0
1786212593.0685081,0.0,13.1,4206.61,0
1786212593.1692922,1.2,13.1,4206.61,0
1786212593.2700655,0.0,13.1,4206.61,0
