time,cpu,ram_pct,ram_mb,serving_requests
1786248523.8436053,0.0,27.9,8938.2,0
1786248523.961989,0.0,27.9,8935.84,0
1786248524.0629463,2.5,27.9,8936.34,0
1786248524.1637492,0.6,27.9,8936.34,0
1786248524.26487,0.6,27.9,8936.34,0
1786248524.3659985,6.2,27.9,8935.62,0
1786248524.4671943,0.0,27.9,8935.62,0
1786248524.568213,1.9,27.9,8935.62,0
1786248524.6693563,0.6,27.9,8935.62,0
1786248524.7702456,0.6,27.9,8935.62,0
1786248524.8713446,0.0,27.9,8935.62,0
1786248524.972204,0.6,27.9,8932.51,0
1786248525.073325,0.6,27.9,8932.51,0
1786248525.174198,0.6,27.9,8932.51,0
1786248525.27522,0.6,27.9,8932.49,0
1786248525.3761725,0.0,27.9,8932.49,0
1786248525.4770055,1.9,27.9,8932.49,0
1786248525.578052,0.0,27.9,8932.49,0
1786248525.678856,1.2,27.9,8932.49,0
1786248525.7798493,0.6,27.9,8932.49,0
1786248525.8806927,0.0,27.9,8932.29,0
1786248525.9815123,0.0,27.9,8930.02,0
1786248526.082408,0.6,27.9,8930.02,0
1786248526.1831942,0.0,27.9,8930.02,0
1786248526.2843378,1.2,27.9,8930.02,0
1786248526.3852856,0.0,27.9,8930.02,0
1786248526.4861147,0.6,27.9,8930.02,0
1786248526.5870655,0.0,27.9,8930.02,0
1786248526.6881862,1.2,27.9,8930.02,0
1786248526.7892869,0.0,27.9,8930.02,0
1786248526.8902972,0.6,27.9,8930.02,0
1786248526.9911485,0.6,27.9,8928.38,0
1786248527.0922844,0.0,27.9,8928.38,0
1786248527.1931305,0.6,27.9,8928.38,0
1786248527.2940989,6.9,27.9,8937.04,0
1786248527.3952606,0.6,27.9,8937.04,0
1786248527.4961376,0.6,27.9,8937.04,0
1786248527.596932,0.0,27.9,8937.04,0
1786248527.6977756,0.0,27.9,8937.04,0
1786248527.7986863,0.0,27.9,8937.04,0
1786248527.8996603,3.1,27.9,8936.32,0
1786248528.000805,0.0,27.9,8933.96,0
1786248528.1016567,0.0,27.9,8933.96,0
1786248528.2024226,1.2,27.9,8933.96,0
1786248528.3035083,0.6,27.9,8928.46,0
1786248528.404443,0.0,27.9,8928.46,0
1786248528.5052981,1.2,27.9,8928.46,0
1786248528.6064115,0.6,27.9,8928.46,0
1786248528.707511,0.0,27.9,8928.46,0
1786248528.8085232,1.2,27.9,8928.46,0
1786248528.9095562,0.6,27.8,8921.17,0
1786248529.010725,0.0,27.8,8921.17,0
1786248529.1116629,0.0,27.8,8921.17,0
1786248529.2126203,0.6,27.8,8921.17,0
1786248529.3136446,0.0,27.8,8921.16,0
1786248529.4145632,0.6,27.8,8921.16,0
1786248529.5155306,0.0,27.8,8921.16,0
1786248529.616381,0.0,27.8,8921.16,0
1786248529.7172189,0.6,27.8,8921.16,0
1786248529.8181267,1.2,27.8,8921.16,0
1786248529.9191875,0.0,27.8,8919.74,0
1786248530.0200338,0.0,27.8,8919.74,0
1786248530.1208115,0.0,27.8,8919.74,0
1786248530.2216048,0.6,27.8,8919.74,0
1786248530.3226273,0.6,27.8,8919.97,0
1786248530.4235625,0.6,27.8,8919.48,0
1786248530.5246274,0.6,27.8,8919.48,0
1786248530.625721,0.6,27.8,8919.48,0
1786248530.726615,1.9,27.8,8919.48,0
1786248530.8277402,0.6,27.8,8919.48,0
1786248530.928874,1.2,27.8,8919.26,0
1786248531.0299816,0.6,27.8,8917.69,0
1786248531.1310542,0.6,27.8,8917.69,0
1786248531.232073,0.6,27.8,8917.68,0
1786248531.333173,0.6,27.8,8917.67,0
1786248531.4341197,0.0,27.8,8917.67,0
1786248531.5350661,0.6,27.8,8917.67,0
1786248531.6359715,0.6,27.8,8917.67,0
1786248531.73692,3.1,27.8,8920.14,0
1786248531.8380885,2.5,27.8,8920.14,0
1786248531.9390504,0.0,27.8,8918.57,0
1786248532.039899,0.0,27.8,8918.57,0
1786248532.140636,0.6,27.8,8918.57,0
1786248532.241469,0.6,27.8,8918.57,0
1786248532.3424351,1.2,27.8,8918.57,0
1786248532.443456,0.0,27.8,8918.57,0
1786248532.544382,0.6,27.8,8918.57,0
1786248532.6454802,0.6,27.8,8918.57,0
1786248532.7464707,1.2,27.8,8918.57,0
1786248532.8475742,0.6,27.8,8918.57,0
1786248532.948677,0.6,27.8,8917.12,0
1786248533.0497918,4.3,27.8,8919.93,0
1786248533.1509123,0.6,27.8,8920.18,0
1786248533.2518754,0.0,27.8,8920.18,0
1786248533.3528082,0.6,27.8,8914.49,0
1786248533.4537227,0.6,27.8,8914.49,0
1786248533.5545602,0.0,27.8,8914.49,0
1786248533.6553493,0.0,27.8,8914.49,0
1786248533.7562857,2.5,27.8,8914.49,0
1786248533.8574493,0.0,27.8,8914.49,0
1786248533.958396,0.6,27.8,8913.51,0
1786248534.059189,0.6,27.8,8913.51,0
1786248534.1600618,0.0,27.8,8913.51,0
1786248534.2612004,0.6,27.8,8913.51,0
1786248534.3623583,1.2,27.8,8914.0,0
1786248534.4636538,2.5,27.8,8914.0,0
1786248534.5647783,1.2,27.8,8914.0,0
1786248534.6659188,0.6,27.8,8914.24,0
1786248534.7668517,0.6,27.8,8914.24,0
1786248534.8679144,0.0,27.8,8914.24,0
1786248534.9687743,1.2,27.8,8913.84,0
1786248535.0698988,0.0,27.8,8913.84,0
1786248535.1707482,0.6,27.8,8913.84,0
1786248535.2717264,0.0,27.8,8913.84,0
1786248535.3725944,0.6,27.8,8913.84,0
1786248535.473518,1.2,27.8,8913.84,0
1786248535.5745869,0.6,27.8,8913.84,0
1786248535.6755211,0.0,27.8,8913.84,0
1786248535.7764416,0.0,27.8,8913.84,0
1786248535.8774376,1.9,27.8,8913.84,0
1786248535.978367,0.6,27.8,8912.84,0
1786248536.0791728,0.6,27.8,8912.84,0
1786248536.1800277,5.0,27.8,8914.75,0
1786248536.281174,0.0,27.8,8914.75,0
