time,cpu,ram_pct,ram_mb,serving_requests
1786259067.1843991,0.0,32.9,10525.82,0
1786259067.3061016,6.3,32.9,10548.89,0
1786259067.407277,0.6,32.9,10548.89,0
1786259067.5083437,0.6,32.9,10548.89,0
1786259067.6093845,0.6,32.9,10548.89,0
1786259067.7105021,0.6,32.9,10548.89,0
1786259067.8115642,0.0,32.9,10548.89,0
1786259067.9125576,3.1,32.9,10553.73,0
1786259068.0136757,0.6,32.9,10553.73,0
1786259068.1146603,0.6,32.9,10553.73,0
1786259068.2156005,0.6,32.9,10553.73,0
1786259068.31661,0.0,32.9,10553.73,0
1786259068.4176967,0.6,32.9,10553.73,0
1786259068.5187154,0.0,32.9,10553.73,0
1786259068.61981,1.2,32.9,10553.73,0
1786259068.720865,0.0,32.9,10553.73,0
1786259068.8219395,1.2,32.9,10553.73,0
1786259068.9229944,0.6,32.9,10552.86,0
1786259069.024079,0.0,32.9,10552.86,0
1786259069.1250124,3.8,32.9,10553.1,0
1786259069.226134,1.2,32.9,10553.1,0
1786259069.3271828,0.0,32.9,10553.1,0
1786259069.4281766,0.6,32.9,10553.1,0
1786259069.5292745,0.6,32.9,10553.1,0
1786259069.6302285,0.6,32.9,10553.1,0
1786259069.7313175,0.6,32.9,10553.1,0
1786259069.8322947,1.9,32.9,10553.1,0
1786259069.9333978,0.0,32.9,10552.64,0
1786259070.0343733,0.6,32.9,10552.64,0
1786259070.135202,0.6,32.9,10552.64,0
1786259070.2360404,0.0,32.9,10552.64,0
1786259070.3371089,1.2,32.9,10552.64,0
1786259070.438192,0.0,32.9,10552.64,0
1786259070.5393586,0.6,32.9,10552.64,0
1786259070.640305,1.9,32.9,10552.64,0
1786259070.7414422,0.0,32.9,10552.64,0
1786259070.8424144,1.2,32.9,10552.64,0
1786259070.9435167,2.5,32.9,10545.8,0
1786259071.0447793,0.0,32.9,10545.8,0
1786259071.1458335,0.0,32.9,10545.8,0
1786259071.2466877,0.6,32.9,10545.8,0
1786259071.3476708,1.2,32.9,10545.8,0
1786259071.4487333,0.0,32.9,10545.8,0
1786259071.5498185,0.6,32.9,10545.8,0
1786259071.6509273,0.6,32.9,10545.8,0
1786259071.7518513,3.1,32.9,10545.8,0
1786259071.8526707,3.1,32.9,10545.8,0
1786259071.9537814,0.0,32.9,10542.56,0
1786259072.054581,0.6,32.9,10542.56,0
1786259072.155367,0.0,32.9,10542.56,0
