time,cpu,ram_pct,ram_mb,serving_requests
1786240132.1804986,0.0,25.3,8100.12,0
1786240132.2843769,0.6,25.3,8100.12,0
1786240132.3854513,0.6,25.3,8099.62,0
1786240132.486406,0.0,25.3,8099.62,0
1786240132.5875106,2.5,25.3,8099.62,0
1786240132.6886864,1.2,25.3,8099.62,0
1786240132.789962,0.0,25.3,8099.62,0
1786240132.891047,0.6,25.3,8099.0,0
1786240132.9921331,1.2,25.3,8095.98,0
1786240133.093116,0.0,25.3,8095.98,0
1786240133.1941972,0.6,25.3,8095.98,0
1786240133.295098,0.0,25.3,8095.73,0
1786240133.3961964,0.6,25.3,8095.73,0
1786240133.497056,0.0,25.3,8095.73,0
1786240133.5979261,0.6,25.3,8095.73,0
1786240133.6988423,0.6,25.3,8095.73,0
1786240133.7997005,0.6,25.3,8095.73,0
1786240133.900606,0.0,25.3,8093.26,0
1786240134.0015376,0.0,25.3,8092.44,0
1786240134.1023095,0.6,25.3,8092.44,0
1786240134.203223,0.6,25.3,8092.43,0
1786240134.304351,0.0,25.3,8091.94,0
1786240134.405224,1.2,25.3,8091.94,0
1786240134.506058,0.0,25.3,8091.94,0
1786240134.6068633,0.0,25.3,8091.94,0
1786240134.7076652,0.6,25.3,8091.7,0
1786240134.8087635,0.6,25.3,8091.7,0
1786240134.9096649,1.2,25.2,8090.15,0
1786240135.0107687,0.0,25.2,8090.15,0
1786240135.1115692,0.6,25.2,8090.15,0
1786240135.2124207,0.0,25.2,8090.15,0
1786240135.3133793,0.6,25.2,8090.15,0
1786240135.414408,0.6,25.2,8090.15,0
1786240135.5152168,0.0,25.2,8090.15,0
1786240135.61599,0.6,25.2,8090.15,0
1786240135.716746,0.0,25.2,8090.15,0
1786240135.8175085,0.6,25.2,8090.15,0
1786240135.9184022,0.6,25.2,8088.9,0
1786240136.0192435,0.0,25.2,8088.9,0
1786240136.1200078,0.6,25.2,8088.9,0
1786240136.220789,1.2,25.2,8088.9,0
1786240136.3218367,0.0,25.2,8088.9,0
1786240136.4227643,1.2,25.2,8088.9,0
1786240136.5235631,0.0,25.2,8088.9,0
1786240136.6243541,0.0,25.2,8088.9,0
1786240136.7253373,0.6,25.2,8088.9,0
1786240136.826204,1.2,25.2,8088.9,0
