time,cpu,ram_pct,ram_mb,serving_requests
1786227583.737384,0.0,21.1,6771.69,0
1786227583.860156,0.0,21.1,6771.42,0
1786227583.9612074,0.6,21.1,6771.11,0
1786227584.0620706,0.0,21.1,6771.11,0
1786227584.1631072,1.2,21.1,6771.11,0
1786227584.2641253,0.0,21.1,6771.09,0
1786227584.3650362,1.2,21.1,6771.09,0
1786227584.4658701,0.6,21.1,6771.09,0
1786227584.5668814,0.0,21.1,6771.09,0
1786227584.6677744,0.0,21.1,6771.09,0
1786227584.7688327,3.1,21.1,6771.09,0
1786227584.8699846,0.0,21.1,6771.09,0
1786227584.9709527,0.6,21.1,6769.87,0
1786227585.071848,0.6,21.1,6769.87,0
1786227585.1728663,0.6,21.1,6769.87,0
1786227585.2738562,0.0,21.1,6769.87,0
1786227585.3746805,0.0,21.1,6769.87,0
1786227585.4754913,0.0,21.1,6769.87,0
1786227585.5765443,0.6,21.1,6769.86,0
1786227585.6776588,0.6,21.1,6769.86,0
1786227585.7787068,0.6,21.1,6769.86,0
1786227585.879671,0.0,21.1,6768.96,0
1786227585.9804995,0.0,21.1,6768.63,0
1786227586.081373,0.6,21.1,6768.63,0
1786227586.182484,0.6,21.1,6768.63,0
1786227586.2835064,0.0,21.1,6768.63,0
1786227586.3843365,0.6,21.1,6768.63,0
1786227586.4851277,1.2,21.1,6768.63,0
1786227586.5862467,0.0,21.1,6768.63,0
1786227586.6871548,0.6,21.1,6768.63,0
1786227586.7882009,0.6,21.1,6768.63,0
1786227586.8891904,0.6,21.1,6767.88,0
1786227586.9900546,1.9,21.1,6767.46,0
1786227587.0911741,2.5,21.1,6767.46,0
1786227587.1923625,0.0,21.1,6767.46,0
1786227587.2932286,7.5,21.1,6776.32,0
1786227587.3943634,0.0,21.1,6776.21,0
1786227587.4951637,0.0,21.1,6776.21,0
1786227587.5959423,3.1,21.1,6776.25,0
1786227587.6970582,0.0,21.1,6776.25,0
1786227587.7979946,0.0,21.1,6776.25,0
1786227587.898951,3.1,21.2,6777.24,0
1786227588.0000682,0.6,21.2,6777.24,0
1786227588.1008668,0.6,21.2,6777.24,0
1786227588.2017884,0.6,21.2,6777.24,0
1786227588.302667,0.0,21.2,6777.24,0
1786227588.403702,0.6,21.2,6777.24,0
1786227588.5045996,0.0,21.2,6777.24,0
1786227588.6057508,0.6,21.2,6777.24,0
1786227588.7067173,0.6,21.1,6764.91,0
1786227588.8078268,0.6,21.1,6764.91,0
1786227588.9089222,0.6,21.1,6764.91,0
1786227589.0099225,0.0,21.1,6763.15,0
1786227589.110749,0.6,21.1,6763.15,0
1786227589.2117023,0.6,21.1,6763.15,0
1786227589.312665,0.6,21.1,6763.15,0
1786227589.413456,0.0,21.1,6763.15,0
1786227589.5143597,0.0,21.1,6763.15,0
1786227589.6152713,0.6,21.1,6763.15,0
1786227589.7163541,1.2,21.1,6763.15,0
1786227589.817474,0.6,21.1,6763.15,0
1786227589.9184456,0.0,21.1,6762.03,0
1786227590.019307,0.0,21.1,6761.22,0
1786227590.1203444,0.6,21.1,6761.22,0
1786227590.2211967,2.5,21.1,6755.89,0
1786227590.3223557,1.2,21.1,6756.12,0
1786227590.4232743,0.0,21.1,6756.12,0
1786227590.5243573,0.0,21.1,6756.12,0
1786227590.6251884,0.6,21.1,6756.12,0
1786227590.7259917,0.6,21.1,6756.58,0
1786227590.82708,0.0,21.1,6756.58,0
1786227590.928173,0.6,21.1,6755.73,0
1786227591.0291607,0.6,21.1,6755.72,0
1786227591.130245,0.0,21.1,6755.72,0
1786227591.231133,0.6,21.1,6755.72,0
1786227591.3320231,4.3,21.1,6755.72,0
1786227591.4328544,2.5,21.1,6755.72,0
1786227591.5339367,0.0,21.1,6755.72,0
1786227591.6348112,0.0,21.1,6755.72,0
1786227591.7359025,2.5,21.1,6755.96,0
