time,cpu,ram_pct,ram_mb,serving_requests
1786262949.9301257,0.0,35.2,11262.88,0
1786262950.0524714,0.5,35.2,11262.57,0
1786262950.1535823,0.6,35.2,11262.57,0
1786262950.2545152,0.6,35.2,11262.57,0
1786262950.3553526,0.0,35.2,11262.57,0
1786262950.4560921,0.0,35.2,11262.57,0
1786262950.5568342,0.0,35.2,11262.57,0
1786262950.6575682,0.6,35.2,11262.56,0
1786262950.7583928,0.6,35.2,11262.56,0
1786262950.859135,1.2,35.1,11261.12,0
1786262950.9598813,0.6,35.1,11260.24,0
1786262951.0606086,0.0,35.1,11260.24,0
1786262951.1613588,1.2,35.1,11260.24,0
1786262951.2620976,1.2,35.1,11260.24,0
1786262951.362835,0.0,35.1,11260.24,0
1786262951.463565,0.0,35.1,11260.24,0
1786262951.5643482,1.2,35.1,11260.24,0
1786262951.6651187,0.0,35.1,11260.24,0
1786262951.765903,5.6,35.1,11260.24,0
1786262951.8668656,1.2,35.1,11259.04,0
1786262951.9676094,0.0,35.1,11258.23,0
1786262952.0683596,0.0,35.1,11258.23,0
1786262952.1690998,0.6,35.1,11258.23,0
1786262952.269841,1.2,35.1,11258.23,0
1786262952.3705697,0.0,35.1,11258.23,0
1786262952.4713662,0.0,35.1,11258.23,0
1786262952.5721037,0.0,35.1,11258.23,0
1786262952.672869,0.0,35.1,11258.23,0
1786262952.773596,0.6,35.1,11258.23,0
1786262952.8743908,1.9,35.1,11258.23,0
1786262952.9753172,1.2,35.1,11256.84,0
1786262953.0760586,0.6,35.1,11256.84,0
1786262953.1771355,0.6,35.1,11256.84,0
1786262953.2782388,0.6,35.1,11256.84,0
1786262953.379392,1.2,35.1,11256.82,0
1786262953.4803667,0.0,35.1,11256.82,0
1786262953.581182,0.0,35.1,11256.82,0
1786262953.682114,0.0,35.1,11256.82,0
1786262953.7829494,1.2,35.1,11256.82,0
1786262953.884087,0.6,35.1,11255.83,0
1786262953.9850821,0.0,35.1,11256.27,0
1786262954.0861752,0.6,35.1,11256.27,0
1786262954.1871285,0.6,35.1,11256.27,0
1786262954.288094,1.9,35.1,11256.27,0
1786262954.3892398,0.0,35.1,11256.27,0
1786262954.490107,1.2,35.1,11256.26,0
1786262954.5909994,0.0,35.1,11256.26,0
1786262954.6921299,0.6,35.1,11256.26,0
1786262954.793081,0.0,35.1,11256.26,0
1786262954.894085,2.5,35.1,11255.42,0
1786262954.995259,0.6,35.1,11255.44,0
1786262955.0963793,1.2,35.1,11255.44,0
