time,cpu,ram_pct,ram_mb,serving_requests
1786217078.9775298,0.0,15.5,4956.43,0
1786217079.0884113,1.1,15.5,4956.42,0
1786217079.1894977,1.8,15.5,4956.42,0
1786217079.2906334,1.2,15.5,4956.41,0
1786217079.3917902,1.9,15.5,4952.79,0
1786217079.4929252,0.6,15.5,4952.79,0
1786217079.5937,0.0,15.5,4952.79,0
1786217079.694474,0.6,15.5,4952.79,0
1786217079.7954004,0.0,15.5,4952.79,0
1786217079.8962402,0.0,15.5,4951.5,0
1786217079.9970133,1.2,15.5,4951.88,0
1786217080.0979087,0.0,15.5,4951.88,0
1786217080.198674,0.6,15.5,4951.63,0
1786217080.299433,0.0,15.5,4951.88,0
1786217080.4001904,0.6,15.5,4952.12,0
1786217080.500969,0.0,15.5,4952.12,0
1786217080.6017206,0.6,15.5,4952.12,0
1786217080.702559,0.0,15.5,4952.12,0
1786217080.8033152,0.0,15.5,4952.12,0
1786217080.9040487,0.6,15.4,4949.95,0
1786217081.0047824,0.6,15.4,4949.95,0
1786217081.1055157,0.6,15.4,4949.95,0
1786217081.2063162,0.6,15.4,4949.94,0
1786217081.307083,1.2,15.4,4949.94,0
1786217081.4078274,0.0,15.4,4950.16,0
1786217081.5085578,0.6,15.4,4950.16,0
1786217081.6092925,0.0,15.4,4950.16,0
1786217081.7100503,0.6,15.4,4950.16,0
1786217081.8107748,10.0,15.5,4950.56,0
1786217081.9115105,1.2,15.4,4948.55,0
1786217082.0122645,0.0,15.4,4948.55,0
1786217082.11301,0.0,15.4,4948.79,0
1786217082.2139359,1.2,15.4,4948.75,0
1786217082.3149023,0.6,15.4,4948.72,0
1786217082.4158268,0.0,15.4,4948.72,0
1786217082.516583,0.6,15.4,4948.72,0
1786217082.6173346,0.6,15.4,4948.72,0
1786217082.7180867,0.0,15.4,4948.72,0
1786217082.8189714,0.6,15.4,4948.72,0
1786217082.9197206,0.6,15.4,4947.99,0
1786217083.0205164,0.6,15.4,4948.21,0
1786217083.1213741,0.0,15.4,4948.21,0
1786217083.222127,1.2,15.4,4948.2,0
1786217083.322872,0.6,15.4,4948.45,0
1786217083.4236832,0.0,15.4,4948.45,0
1786217083.524427,0.6,15.4,4948.45,0
1786217083.6251628,0.0,15.4,4948.45,0
1786217083.726049,0.6,15.4,4948.45,0
1786217083.826921,0.0,15.4,4948.45,0
1786217083.9276383,0.6,15.4,4947.39,0
1786217084.0283823,0.6,15.4,4947.64,0
1786217084.129248,0.0,15.4,4947.64,0
1786217084.2299833,0.0,15.4,4947.64,0
1786217084.330743,0.6,15.4,4947.64,0
1786217084.4314916,0.6,15.4,4947.64,0
1786217084.532333,0.0,15.4,4947.64,0
1786217084.6330643,0.0,15.4,4947.64,0
1786217084.7338018,1.2,15.4,4948.13,0
1786217084.834523,0.6,15.4,4948.13,0
1786217084.9352524,0.6,15.4,4945.06,0
