time,cpu,ram_pct,ram_mb,serving_requests
1786266000.0893826,0.0,35.3,11315.55,0
1786266000.2085218,0.5,35.3,11315.55,0
1786266000.3095963,0.6,35.3,11315.55,0
1786266000.4103954,0.0,35.3,11315.55,0
1786266000.5112257,0.0,35.3,11315.55,0
1786266000.6121864,1.2,35.3,11315.55,0
1786266000.713083,0.0,35.3,11315.55,0
1786266000.8139424,0.6,35.3,11315.55,0
1786266000.915041,0.0,35.3,11315.02,0
1786266001.015965,3.1,35.3,11315.02,0
1786266001.11703,0.6,35.3,11315.02,0
1786266001.217862,0.0,35.3,11315.02,0
1786266001.318715,1.2,35.3,11315.02,0
1786266001.4198873,0.6,35.3,11315.02,0
1786266001.5210397,0.0,35.3,11315.02,0
1786266001.622137,0.0,35.3,11315.02,0
1786266001.7230394,2.5,35.3,11315.02,0
1786266001.824259,28.8,35.3,11326.34,0
1786266001.925801,17.7,35.6,11420.59,0
1786266002.0275795,18.6,35.8,11461.2,0
1786266002.12877,1.2,35.8,11461.19,0
1786266002.2298868,1.2,35.8,11461.19,0
1786266002.3309796,0.0,35.8,11461.19,0
1786266002.431934,0.0,35.8,11461.19,0
1786266002.5328152,0.6,35.8,11461.41,0
1786266002.6338432,2.5,35.8,11461.41,0
1786266002.7349188,0.6,35.8,11461.41,0
1786266002.8358614,0.0,35.8,11461.41,0
1786266002.9369853,1.2,35.8,11461.41,0
1786266003.0380843,0.0,35.8,11469.29,0
1786266003.139105,0.6,35.8,11469.53,0
1786266003.2399685,0.6,35.8,11469.53,0
1786266003.341075,1.2,35.8,11469.53,0
1786266003.4421697,0.0,35.8,11469.53,0
1786266003.5431054,0.6,35.8,11462.42,0
1786266003.6441245,0.0,35.8,11462.42,0
1786266003.7451591,0.6,35.8,11462.66,0
1786266003.8462303,0.0,35.8,11462.66,0
1786266003.947134,1.2,35.8,11462.91,0
1786266004.0481987,0.0,35.8,11462.91,0
1786266004.1491342,0.0,35.8,11462.91,0
1786266004.2501326,0.0,35.8,11462.91,0
1786266004.351196,0.6,35.8,11462.91,0
1786266004.4521928,0.6,35.8,11462.91,0
1786266004.5531383,0.6,35.8,11463.36,0
1786266004.6541352,0.0,35.8,11463.36,0
1786266004.7550461,1.2,35.8,11463.36,0
1786266004.8561118,0.0,35.8,11463.36,0
1786266004.9572017,0.6,35.8,11463.85,0
1786266005.058309,0.6,35.8,11463.85,0
1786266005.1592152,1.2,35.8,11463.85,0
1786266005.2604308,0.6,35.8,11463.85,0
1786266005.3614073,0.0,35.8,11463.85,0
1786266005.462492,0.6,35.8,11463.85,0
1786266005.5634928,0.6,35.8,11463.85,0
1786266005.6645164,0.6,35.8,11463.85,0
1786266005.7654471,0.0,35.8,11463.85,0
1786266005.8663378,0.6,35.8,11463.85,0
1786266005.9671881,0.6,35.8,11463.86,0
1786266006.0682507,0.0,35.8,11463.86,0
1786266006.1692011,0.6,35.8,11463.86,0
1786266006.27023,0.6,35.8,11463.86,0
1786266006.3711298,0.0,35.8,11463.86,0
1786266006.4720984,0.0,35.8,11463.86,0
1786266006.573035,0.6,35.8,11463.86,0
1786266006.674032,0.0,35.8,11463.86,0
1786266006.7750359,1.2,35.8,11463.86,0
1786266006.8761227,0.0,35.8,11463.84,0
1786266006.9773543,0.6,35.8,11463.84,0
1786266007.0782657,1.2,35.8,11463.84,0
1786266007.1791568,0.6,35.8,11463.84,0
1786266007.2800198,7.0,35.9,11506.7,0
1786266007.3811684,1.9,35.9,11506.65,0
1786266007.4819996,0.0,35.9,11506.65,0
1786266007.582771,0.6,35.9,11502.36,0
1786266007.6835597,0.0,35.9,11502.36,0
1786266007.7843528,1.2,35.9,11502.36,0
1786266007.8851948,6.9,35.9,11503.73,0
1786266007.9863079,0.6,35.9,11503.64,0
1786266008.0871425,0.0,35.9,11503.64,0
1786266008.1882706,1.9,35.9,11503.64,0
1786266008.2895732,1.2,35.9,11503.64,0
1786266008.3907335,0.6,35.9,11503.63,0
1786266008.49187,0.6,35.9,11503.63,0
1786266008.5927198,0.6,35.9,11504.37,0
1786266008.6937296,0.6,35.9,11504.37,0
1786266008.7946115,1.2,35.9,11504.37,0
1786266008.89571,0.0,35.9,11499.29,0
1786266008.9966989,0.0,35.9,11499.51,0
1786266009.0977955,1.2,35.9,11499.51,0
1786266009.1988816,0.6,35.9,11499.51,0
1786266009.299848,2.5,35.9,11499.27,0
1786266009.4010777,2.5,35.9,11499.72,0
1786266009.5021899,0.6,35.9,11499.72,0
1786266009.603089,0.6,35.9,11499.72,0
1786266009.7041626,0.6,35.9,11499.72,0
1786266009.8052762,2.5,35.9,11499.72,0
1786266009.9064183,0.0,35.9,11499.72,0
1786266010.007523,0.6,35.9,11493.11,0
1786266010.108312,0.6,35.9,11492.75,0
1786266010.2092135,1.9,35.9,11492.75,0
1786266010.310325,0.0,35.9,11492.75,0
1786266010.4112072,0.6,35.9,11491.52,0
1786266010.5120049,0.6,35.9,11491.52,0
1786266010.6129882,0.6,35.9,11491.52,0
1786266010.713843,0.0,35.9,11491.52,0
1786266010.8146765,1.2,35.9,11491.52,0
1786266010.915769,0.6,35.9,11490.53,0
1786266011.0165768,1.3,35.8,11486.18,0
1786266011.1175551,0.0,35.8,11478.54,0
1786266011.2183702,0.6,35.8,11478.54,0
1786266011.3192449,0.6,35.8,11478.54,0
1786266011.420513,1.2,35.8,11478.53,0
1786266011.5216131,0.6,35.8,11478.53,0
1786266011.6226404,0.6,35.8,11478.53,0
1786266011.7236931,1.9,35.8,11478.53,0
1786266011.8248105,4.3,35.8,11478.53,0
1786266011.9259083,0.0,35.8,11474.28,0
1786266012.026841,0.0,35.8,11474.28,0
1786266012.1277874,1.8,35.8,11474.28,0
1786266012.2288935,0.0,35.8,11474.28,0
1786266012.3299267,0.0,35.8,11474.28,0
1786266012.4307969,0.0,35.8,11474.28,0
1786266012.5316112,0.6,35.8,11474.5,0
1786266012.6326625,0.0,35.8,11474.5,0
1786266012.7336094,0.0,35.8,11474.5,0
1786266012.8344665,1.2,35.8,11474.49,0
1786266012.935567,3.7,35.8,11470.05,0
1786266013.0366797,0.0,35.8,11470.05,0
1786266013.137668,0.6,35.8,11470.05,0
1786266013.2385423,0.6,35.8,11470.05,0
1786266013.339582,0.0,35.8,11470.05,0
1786266013.44067,0.6,35.8,11470.05,0
1786266013.5416257,0.0,35.8,11462.16,0
1786266013.6426191,0.6,35.8,11462.16,0
1786266013.7437031,0.6,35.8,11462.16,0
1786266013.8447757,0.6,35.8,11462.16,0
1786266013.9456975,1.2,35.8,11457.2,0
1786266014.0468128,0.0,35.8,11457.2,0
1786266014.1476848,0.6,35.8,11456.95,0
1786266014.248574,0.0,35.8,11456.95,0
1786266014.3494196,0.6,35.8,11456.7,0
1786266014.4502172,0.6,35.8,11456.7,0
1786266014.5511153,0.0,35.8,11456.7,0
1786266014.6520824,0.6,35.8,11456.7,0
1786266014.752932,3.1,35.8,11457.89,0
1786266014.8540206,1.2,35.8,11457.39,0
1786266014.9551113,1.2,35.7,11453.3,0
1786266015.0562677,1.2,35.7,11453.3,0
1786266015.1573398,0.6,35.7,11452.92,0
1786266015.2585225,0.6,35.7,11452.92,0
1786266015.3595104,0.6,35.7,11452.92,0
1786266015.4606192,0.6,35.7,11452.92,0
1786266015.5615344,0.6,35.7,11452.92,0
1786266015.6626332,0.0,35.7,11452.92,0
1786266015.7636209,1.2,35.7,11452.92,0
1786266015.8646495,0.0,35.7,11451.3,0
1786266015.9655004,0.6,35.7,11449.07,0
1786266016.0666878,0.0,35.7,11449.07,0
1786266016.167554,0.0,35.7,11449.07,0
1786266016.2685707,0.6,35.7,11449.07,0
1786266016.3696363,0.6,35.7,11449.07,0
1786266016.4705095,0.0,35.7,11449.07,0
1786266016.5712585,0.0,35.7,11449.37,0
1786266016.6720083,0.6,35.7,11449.37,0
1786266016.7728362,1.2,35.7,11449.37,0
1786266016.8735764,0.6,35.7,11449.37,0
1786266016.9743717,0.6,35.7,11446.3,0
1786266017.0751317,1.2,35.7,11446.3,0
1786266017.1758814,0.0,35.7,11446.27,0
1786266017.2766254,8.8,35.7,11431.2,0
1786266017.377751,1.2,35.7,11431.2,0
1786266017.4786687,0.6,35.7,11431.2,0
1786266017.5794928,0.0,35.7,11431.2,0
1786266017.6805155,0.6,35.7,11431.2,0
1786266017.7812905,0.0,35.7,11431.2,0
1786266017.8821895,3.1,35.7,11431.93,0
1786266017.9832995,0.6,35.7,11431.78,0
1786266018.0841122,0.0,35.7,11431.78,0
1786266018.1848674,0.0,35.7,11431.78,0
1786266018.2856047,0.6,35.7,11431.78,0
1786266018.386388,1.3,35.7,11431.77,0
1786266018.4871345,0.0,35.7,11431.77,0
1786266018.5879226,1.2,35.7,11428.57,0
1786266018.6888623,0.0,35.7,11428.57,0
1786266018.789585,0.6,35.7,11428.57,0
1786266018.8903353,1.2,35.7,11428.57,0
1786266018.9912164,0.0,35.7,11428.57,0
1786266019.0920722,0.0,35.7,11428.57,0
1786266019.1929173,1.2,35.7,11428.8,0
1786266019.2936544,0.0,35.7,11428.8,0
1786266019.3943927,5.1,35.7,11429.05,0
1786266019.4952593,0.6,35.7,11429.04,0
1786266019.5960941,0.0,35.7,11429.04,0
1786266019.696905,3.1,35.7,11429.04,0
1786266019.7979198,1.9,35.7,11429.78,0
1786266019.8989441,1.2,35.7,11430.46,0
1786266019.9998357,1.2,35.7,11430.46,0
1786266020.1005626,0.6,35.7,11430.46,0
1786266020.2013817,0.6,35.7,11430.46,0
1786266020.3023472,0.6,35.7,11430.46,0
1786266020.403149,0.0,35.7,11430.46,0
1786266020.503928,0.6,35.7,11430.46,0
1786266020.6047046,0.0,35.7,11430.46,0
1786266020.7055142,0.0,35.7,11430.46,0
1786266020.80625,1.9,35.7,11430.46,0
1786266020.9071236,0.6,35.7,11430.46,0
1786266021.0079265,1.2,35.7,11430.46,0
1786266021.1086493,0.0,35.7,11430.46,0
1786266021.2095003,0.6,35.7,11430.46,0
1786266021.3102133,0.6,35.7,11430.46,0
1786266021.4109268,0.6,35.7,11430.46,0
1786266021.5116498,0.0,35.7,11430.46,0
1786266021.6123712,1.2,35.7,11430.46,0
1786266021.7130923,0.0,35.7,11430.46,0
1786266021.8138103,5.7,35.7,11430.71,0
1786266021.9147944,0.6,35.7,11430.71,0
1786266022.0155203,0.6,35.7,11430.7,0
1786266022.1162395,0.6,35.7,11430.7,0
1786266022.2170403,1.2,35.7,11430.7,0
1786266022.317743,0.0,35.7,11430.7,0
1786266022.418459,0.0,35.7,11430.7,0
1786266022.5192037,0.6,35.7,11430.7,0
1786266022.6199217,0.0,35.7,11430.7,0
1786266022.7206254,0.0,35.7,11430.7,0
1786266022.8213458,0.0,35.7,11430.7,0
1786266022.9220665,1.2,35.7,11430.7,0
1786266023.0227854,0.0,35.7,11430.7,0
1786266023.1236084,0.0,35.7,11430.7,0
1786266023.2244387,0.6,35.7,11430.7,0
1786266023.325284,0.0,35.7,11430.7,0
1786266023.4259946,0.6,35.7,11430.7,0
1786266023.5267043,0.0,35.7,11430.7,0
1786266023.6275375,1.2,35.7,11430.7,0
1786266023.7282677,0.6,35.7,11430.7,0
1786266023.8290899,0.6,35.7,11430.7,0
1786266023.9298272,0.6,35.7,11430.69,0
1786266024.0305302,0.0,35.7,11430.69,0
