time,cpu,ram_pct,ram_mb,serving_requests
1786249635.9953077,0.0,30.0,9607.44,0
1786249636.1170268,1.0,30.0,9615.32,0
1786249636.2181315,3.1,30.0,9615.55,0
1786249636.3193285,1.2,30.0,9615.55,0
1786249636.4201756,0.0,30.0,9615.55,0
1786249636.521012,0.6,30.0,9615.73,0
1786249636.6219401,0.6,30.0,9615.73,0
1786249636.7228491,0.0,30.0,9615.73,0
1786249636.823774,0.6,30.0,9615.74,0
1786249636.9249203,1.2,30.0,9615.99,0
1786249637.0260532,2.5,30.0,9614.96,0
1786249637.127198,0.6,30.0,9614.95,0
1786249637.228382,4.3,30.0,9627.26,0
1786249637.3298178,6.2,30.0,9625.02,0
1786249637.4309616,0.0,30.0,9625.02,0
1786249637.5317664,0.0,30.0,9625.44,0
1786249637.632513,1.2,30.0,9625.44,0
1786249637.7333689,0.6,30.0,9625.44,0
1786249637.8342323,0.0,30.0,9625.44,0
1786249637.9353397,3.1,30.0,9623.8,0
1786249638.0364614,0.0,30.0,9624.04,0
1786249638.1372635,0.0,30.0,9624.04,0
1786249638.2380693,0.6,30.0,9624.04,0
1786249638.3390725,0.6,30.0,9624.27,0
1786249638.4400687,0.6,30.0,9624.27,0
1786249638.540985,2.5,30.0,9624.27,0
1786249638.6421056,0.6,30.0,9624.27,0
1786249638.7429795,0.6,30.0,9624.27,0
1786249638.8440745,1.9,30.0,9624.27,0
1786249638.9452322,3.1,30.0,9623.45,0
1786249639.0463822,1.2,30.0,9623.45,0
1786249639.1474977,8.7,30.1,9635.67,0
1786249639.2487206,8.2,30.1,9636.29,0
1786249639.3499706,7.6,30.1,9633.32,0
1786249639.4511423,1.9,30.0,9625.66,0
1786249639.5522995,0.0,30.0,9626.13,0
1786249639.6533566,0.0,30.0,9626.13,0
1786249639.7543306,0.6,30.0,9626.13,0
1786249639.855319,0.6,30.0,9626.13,0
1786249639.9563198,0.6,30.0,9625.99,0
1786249640.0573008,0.6,30.0,9625.99,0
1786249640.1581395,0.0,30.0,9625.99,0
1786249640.2589712,1.2,30.0,9625.99,0
1786249640.3600183,0.0,30.0,9625.99,0
1786249640.4608376,0.6,30.0,9625.99,0
1786249640.5618653,0.6,30.0,9614.38,0
1786249640.6628807,0.6,30.0,9614.38,0
1786249640.7637796,0.0,30.0,9614.38,0
1786249640.8648076,0.6,30.0,9614.37,0
1786249640.9659686,0.6,30.0,9615.07,0
1786249641.0671248,0.0,30.0,9615.07,0
1786249641.1679606,1.2,30.0,9615.53,0
1786249641.2690806,0.6,30.0,9615.53,0
1786249641.3701932,1.2,30.0,9615.53,0
1786249641.4712603,0.0,30.0,9615.53,0
1786249641.5722485,0.6,30.0,9615.53,0
1786249641.6732695,0.6,30.0,9615.53,0
1786249641.7743583,5.6,30.0,9615.53,0
1786249641.8754573,0.0,30.0,9615.53,0
1786249641.9763315,0.6,30.0,9614.36,0
1786249642.0772717,0.6,30.0,9614.36,0
1786249642.178142,0.0,30.0,9614.36,0
1786249642.2790296,0.6,30.0,9614.36,0
1786249642.3799772,0.6,30.0,9614.36,0
1786249642.4810536,0.0,30.0,9614.36,0
1786249642.5819,0.6,30.0,9614.6,0
1786249642.6829545,0.0,30.0,9614.35,0
1786249642.7838976,0.6,30.0,9614.35,0
1786249642.8849175,1.2,30.0,9613.19,0
1786249642.9861157,0.6,30.0,9613.18,0
1786249643.087232,0.6,30.0,9613.18,0
1786249643.1883216,1.8,30.0,9613.18,0
1786249643.2894604,0.0,30.0,9613.18,0
1786249643.390392,0.6,30.0,9613.18,0
1786249643.4914968,0.0,30.0,9613.18,0
1786249643.5926046,0.6,30.0,9613.18,0
1786249643.693662,0.0,30.0,9613.18,0
1786249643.7945466,1.2,30.0,9613.18,0
1786249643.8956528,0.0,30.0,9613.18,0
1786249643.9965546,0.6,30.0,9612.01,0
1786249644.0976384,0.6,30.0,9612.01,0
1786249644.1985645,0.6,30.0,9612.01,0
1786249644.2994637,0.0,30.0,9612.01,0
1786249644.4002335,0.0,30.0,9612.01,0
1786249644.5009925,0.0,30.0,9612.01,0
1786249644.6017632,0.0,30.0,9612.01,0
1786249644.702653,1.2,30.0,9612.01,0
1786249644.8035583,0.6,30.0,9612.01,0
1786249644.9043658,1.3,30.0,9612.01,0
1786249645.0051248,1.9,30.0,9611.0,0
1786249645.1058612,1.2,30.0,9611.0,0
