time,cpu,ram_pct,ram_mb,serving_requests
1786218924.8170505,0.0,16.1,5157.94,0
1786218924.9377859,1.0,16.1,5148.95,0
1786218925.0388508,0.0,16.1,5147.59,0
1786218925.1397657,0.0,16.1,5147.59,0
1786218925.2407038,1.2,16.1,5147.84,0
1786218925.3414643,0.0,16.1,5147.84,0
1786218925.4422688,1.2,16.1,5147.84,0
1786218925.5431757,0.0,16.1,5147.81,0
1786218925.6439838,3.1,16.1,5149.01,0
1786218925.744986,0.6,16.1,5149.67,0
1786218925.845988,0.6,16.1,5149.67,0
1786218925.9469783,0.0,16.1,5142.66,0
1786218926.048085,0.0,16.0,5141.32,0
1786218926.1489213,1.2,16.0,5141.57,0
1786218926.2497225,0.6,16.0,5141.57,0
1786218926.3505578,0.0,16.0,5141.57,0
1786218926.4515853,0.6,16.0,5141.32,0
1786218926.5525603,0.6,16.0,5141.57,0
1786218926.6534543,0.0,16.0,5141.57,0
1786218926.7543848,1.9,16.0,5141.57,0
1786218926.8555005,0.6,16.0,5141.57,0
1786218926.9565403,2.5,16.0,5133.6,0
1786218927.0576468,0.0,16.0,5133.59,0
1786218927.1587029,1.2,16.0,5133.59,0
1786218927.2596195,6.9,16.0,5132.31,0
1786218927.3607485,0.6,16.0,5132.47,0
1786218927.4616678,0.0,16.0,5132.47,0
1786218927.562571,0.6,16.0,5132.47,0
1786218927.6635695,0.0,16.0,5132.47,0
1786218927.7643397,0.6,16.0,5132.47,0
1786218927.8653193,3.1,16.0,5124.85,0
1786218927.966441,0.0,16.0,5122.37,0
1786218928.067594,0.0,16.0,5122.37,0
1786218928.1684136,0.6,16.0,5122.37,0
1786218928.2691746,0.6,16.0,5122.37,0
1786218928.369947,0.6,16.0,5122.37,0
1786218928.4706924,0.0,16.0,5122.37,0
1786218928.5714438,0.0,16.0,5118.04,0
1786218928.6721954,0.6,16.0,5118.04,0
1786218928.772997,0.6,16.0,5118.04,0
1786218928.873966,0.6,16.0,5118.04,0
1786218928.9747353,0.6,16.0,5116.31,0
1786218929.0755126,3.7,16.0,5116.31,0
1786218929.1766427,0.0,16.0,5116.31,0
1786218929.27775,0.6,16.0,5116.31,0
1786218929.3787456,0.0,16.0,5116.06,0
1786218929.4795935,0.0,16.0,5116.06,0
1786218929.5803707,1.2,16.0,5116.06,0
1786218929.6814413,0.0,16.0,5116.06,0
1786218929.7822282,0.6,16.0,5116.06,0
1786218929.883029,0.0,16.0,5115.45,0
1786218929.9838774,1.9,16.0,5113.12,0
1786218930.085022,0.0,16.0,5113.12,0
1786218930.1859019,0.6,16.0,5113.12,0
1786218930.2870607,0.6,16.0,5113.12,0
1786218930.387939,3.1,16.0,5113.12,0
1786218930.4890711,0.6,16.0,5113.12,0
1786218930.5898857,0.0,16.0,5113.82,0
1786218930.6909041,0.6,16.0,5113.82,0
1786218930.7919025,0.6,16.0,5113.82,0
1786218930.8930125,0.0,16.0,5112.58,0
1786218930.9940534,0.6,15.9,5110.4,0
1786218931.095024,1.2,16.0,5110.68,0
1786218931.1960728,1.8,16.0,5110.92,0
1786218931.2970774,0.0,16.0,5110.92,0
1786218931.3980234,0.6,16.0,5110.92,0
1786218931.4990482,0.6,16.0,5110.92,0
1786218931.6000726,2.5,16.0,5111.4,0
1786218931.7011952,1.3,16.0,5111.4,0
1786218931.8023467,4.9,16.0,5111.39,0
1786218931.9034576,0.0,15.9,5107.54,0
1786218932.0043304,0.6,15.9,5107.54,0
1786218932.1054873,0.0,15.9,5107.54,0
1786218932.206565,0.6,15.9,5107.54,0
1786218932.3075724,0.0,15.9,5107.5,0
1786218932.4083824,0.6,15.9,5107.5,0
1786218932.5091689,0.6,15.9,5107.99,0
1786218932.6100118,0.0,15.9,5107.99,0
1786218932.7108355,0.0,15.9,5107.75,0
1786218932.8116217,1.2,15.9,5107.75,0
1786218932.912704,0.0,15.9,5107.98,0
1786218933.0135674,0.0,15.9,5106.73,0
1786218933.11437,1.8,15.9,5106.73,0
