time,cpu,ram_pct,ram_mb,serving_requests
1786216773.030191,0.0,15.7,5040.71,0
1786216773.1483164,0.5,15.7,5040.93,0
1786216773.24915,0.6,15.7,5040.93,0
1786216773.3498793,0.0,15.7,5040.93,0
1786216773.4506097,0.6,15.7,5040.93,0
1786216773.5514925,0.0,15.7,5040.93,0
1786216773.6523464,0.0,15.7,5040.93,0
1786216773.7530682,0.0,15.7,5040.93,0
1786216773.8537862,1.2,15.7,5040.93,0
1786216773.9546306,0.0,15.7,5039.25,0
1786216774.055343,0.0,15.7,5039.25,0
1786216774.156065,0.0,15.7,5039.25,0
1786216774.2567809,0.6,15.7,5039.25,0
1786216774.3574836,0.0,15.7,5039.25,0
1786216774.4581997,0.6,15.7,5039.25,0
1786216774.5589175,0.6,15.7,5039.25,0
1786216774.6596208,13.7,15.7,5039.25,0
1786216774.7603457,0.0,15.7,5039.25,0
1786216774.86107,0.6,15.7,5039.25,0
1786216774.9619489,1.2,15.7,5038.7,0
1786216775.0627139,0.0,15.7,5038.7,0
1786216775.1634495,1.2,15.7,5038.7,0
1786216775.264306,0.0,15.7,5038.7,0
1786216775.3650463,0.0,15.7,5038.7,0
1786216775.4657688,0.0,15.7,5038.7,0
1786216775.5665,0.6,15.7,5038.7,0
1786216775.6672664,0.0,15.7,5038.7,0
1786216775.7679992,1.2,15.7,5038.7,0
1786216775.8687646,0.0,15.7,5037.83,0
1786216775.9694922,0.0,15.7,5037.87,0
1786216776.070232,0.0,15.7,5037.87,0
1786216776.1709495,0.6,15.7,5037.87,0
1786216776.271659,0.0,15.7,5037.87,0
1786216776.3725178,0.0,15.7,5037.87,0
1786216776.473239,0.6,15.7,5037.87,0
1786216776.57395,0.6,15.7,5037.87,0
1786216776.6747758,0.0,15.7,5037.87,0
1786216776.7755332,0.6,15.7,5037.87,0
1786216776.8762572,0.6,15.7,5037.87,0
1786216776.9769862,0.0,15.7,5036.86,0
1786216777.0778525,1.9,15.7,5036.86,0
1786216777.1785853,0.0,15.7,5036.86,0
1786216777.2793467,8.1,15.7,5038.21,0
1786216777.3804858,0.0,15.7,5038.17,0
1786216777.4812946,0.0,15.7,5038.41,0
1786216777.58212,1.2,15.7,5038.41,0
1786216777.682954,0.0,15.7,5038.41,0
