time,cpu,ram_pct,ram_mb,serving_requests
1786256017.4653864,0.0,32.9,10525.85,0
1786256017.569193,0.6,32.9,10525.85,0
1786256017.6702836,0.0,32.9,10525.85,0
1786256017.7712586,2.5,32.9,10525.85,0
1786256017.8725095,3.7,32.9,10530.25,0
1786256017.973739,0.0,32.9,10528.07,0
1786256018.0747035,0.0,32.9,10527.82,0
1786256018.1754982,1.3,32.9,10527.82,0
1786256018.2766213,0.6,32.9,10527.58,0
1786256018.377628,0.0,32.9,10527.58,0
1786256018.478683,0.6,32.9,10527.58,0
1786256018.579665,0.6,32.9,10527.58,0
1786256018.6806328,0.0,32.9,10527.58,0
1786256018.7816427,0.6,32.9,10527.58,0
1786256018.88285,0.6,32.9,10525.67,0
1786256018.9838684,0.6,32.8,10525.16,0
1786256019.0848882,0.6,32.8,10525.16,0
1786256019.1857991,0.0,32.8,10525.16,0
1786256019.286872,1.8,32.8,10525.14,0
1786256019.3880174,1.2,32.8,10525.14,0
1786256019.4891665,0.0,32.8,10525.14,0
1786256019.590067,0.0,32.8,10525.14,0
1786256019.6910434,0.6,32.8,10525.14,0
1786256019.7921321,0.6,32.8,10525.14,0
1786256019.8931625,0.6,32.8,10524.79,0
1786256019.9942572,0.6,32.8,10522.73,0
1786256020.0951433,1.9,32.8,10522.73,0
1786256020.1964195,0.6,32.8,10522.73,0
1786256020.2973924,0.0,32.8,10522.71,0
1786256020.3983095,1.2,32.8,10522.71,0
1786256020.4992034,0.0,32.8,10522.71,0
1786256020.6000726,0.0,32.8,10522.71,0
1786256020.7010071,1.2,32.8,10522.71,0
1786256020.802079,0.0,32.8,10522.71,0
1786256020.9030213,0.6,32.8,10522.37,0
1786256021.0041094,0.0,32.8,10520.61,0
1786256021.1052616,0.6,32.8,10520.86,0
1786256021.2063606,1.2,32.8,10520.86,0
1786256021.3074431,0.6,32.8,10520.86,0
1786256021.4084978,0.6,32.8,10520.86,0
1786256021.5096176,0.6,32.8,10520.86,0
1786256021.6106439,0.6,32.8,10521.08,0
1786256021.7116783,0.6,32.8,10521.08,0
1786256021.8128133,5.6,32.8,10521.07,0
1786256021.9139545,0.0,32.8,10519.92,0
1786256022.0150297,1.2,32.8,10519.39,0
1786256022.1158543,0.0,32.8,10519.63,0
1786256022.216629,0.0,32.8,10519.63,0
1786256022.3177035,0.6,32.8,10519.63,0
1786256022.418574,0.0,32.8,10519.63,0
1786256022.519497,0.6,32.8,10519.63,0
1786256022.620453,0.6,32.8,10519.85,0
1786256022.7214599,0.0,32.8,10519.85,0
1786256022.8223772,0.6,32.8,10519.85,0
1786256022.923416,0.0,32.8,10519.04,0
1786256023.024461,0.0,32.8,10518.8,0
1786256023.125294,1.2,32.8,10518.8,0
1786256023.2261481,0.0,32.8,10519.05,0
1786256023.3272092,1.2,32.8,10519.05,0
1786256023.4283576,0.0,32.8,10519.05,0
1786256023.5294843,0.6,32.8,10519.05,0
1786256023.6303134,0.0,32.8,10519.05,0
1786256023.7314274,0.0,32.8,10519.05,0
1786256023.8323624,1.2,32.8,10519.06,0
1786256023.9334922,0.6,32.8,10518.68,0
1786256024.0346274,0.6,32.8,10518.31,0
1786256024.1355886,0.0,32.8,10518.31,0
1786256024.2364974,0.0,32.8,10518.06,0
1786256024.3376234,0.0,32.8,10518.06,0
1786256024.4385364,0.0,32.8,10518.06,0
1786256024.5393605,0.6,32.8,10518.06,0
1786256024.6401584,0.0,32.8,10518.52,0
1786256024.7410777,1.2,32.8,10518.52,0
1786256024.8419259,0.0,32.8,10518.52,0
1786256024.9429955,0.6,32.8,10517.76,0
1786256025.0440745,0.6,32.8,10517.76,0
1786256025.1449277,0.0,32.8,10517.76,0
1786256025.245774,0.6,32.8,10517.76,0
1786256025.3467607,1.2,32.8,10517.75,0
1786256025.4478815,0.6,32.8,10517.75,0
1786256025.5488515,0.6,32.8,10517.75,0
1786256025.6497934,0.6,32.8,10517.75,0
1786256025.75088,0.6,32.8,10517.75,0
1786256025.8519688,5.7,32.8,10518.0,0
1786256025.9531229,0.6,32.8,10517.61,0
1786256026.0539765,0.6,32.8,10517.61,0
1786256026.155054,1.2,32.8,10517.61,0
1786256026.2559197,0.0,32.8,10517.61,0
1786256026.356923,0.6,32.8,10517.61,0
1786256026.4577744,0.0,32.8,10517.61,0
1786256026.5587146,0.6,32.8,10517.61,0
1786256026.6597385,1.2,32.8,10515.6,0
1786256026.7608576,0.6,32.8,10515.6,0
1786256026.8619015,4.3,32.8,10515.98,0
1786256026.9630594,2.5,32.8,10516.82,0
1786256027.0643106,0.0,32.8,10516.82,0
1786256027.1652844,1.2,32.8,10516.82,0
1786256027.2664022,8.1,32.8,10519.73,0
