time,cpu,ram_pct,ram_mb,serving_requests
1786212885.0303104,0.0,13.4,4279.49,0
1786212885.148395,0.5,13.4,4279.49,0
1786212885.2493536,2.5,13.4,4279.49,0
1786212885.350467,0.0,13.4,4279.46,0
1786212885.4513578,0.0,13.4,4279.46,0
1786212885.5521362,0.6,13.4,4279.21,0
1786212885.6529243,0.6,13.4,4279.21,0
1786212885.7539985,0.6,13.4,4279.21,0
1786212885.854767,1.9,13.4,4279.39,0
1786212885.9555953,0.0,13.3,4273.27,0
1786212886.056421,0.0,13.3,4273.27,0
1786212886.1572003,0.6,13.3,4273.27,0
1786212886.257941,0.0,13.3,4273.27,0
1786212886.358734,0.6,13.3,4273.27,0
1786212886.459503,0.6,13.3,4273.27,0
1786212886.5604753,0.0,13.3,4273.02,0
1786212886.6612413,0.6,13.3,4273.02,0
1786212886.762011,0.0,13.3,4273.27,0
1786212886.8629239,0.6,13.3,4273.27,0
1786212886.9636824,0.6,13.3,4267.27,0
1786212887.0645514,0.6,13.3,4267.27,0
1786212887.1653168,0.0,13.3,4267.27,0
1786212887.2662942,6.9,13.4,4277.54,0
1786212887.3674183,0.0,13.3,4277.24,0
1786212887.4683204,0.6,13.3,4277.24,0
1786212887.569103,0.6,13.3,4277.24,0
1786212887.67006,0.6,13.3,4277.23,0
1786212887.7711306,0.0,13.3,4277.23,0
1786212887.8720717,3.1,13.4,4283.62,0
1786212887.9732168,0.6,13.4,4281.62,0
1786212888.0741496,1.9,13.4,4281.62,0
1786212888.175311,1.2,13.4,4281.62,0
1786212888.276391,0.0,13.4,4281.62,0
1786212888.3772066,0.6,13.4,4281.62,0
1786212888.4779775,0.6,13.4,4277.8,0
1786212888.5787652,0.0,13.3,4275.04,0
1786212888.6797135,0.0,13.3,4275.04,0
1786212888.7804694,1.2,13.3,4275.29,0
1786212888.8814385,0.0,13.3,4275.29,0
1786212888.9822166,1.2,13.3,4269.22,0
1786212889.0832095,0.0,13.3,4269.22,0
1786212889.1840234,0.0,13.3,4269.22,0
1786212889.2848468,0.6,13.3,4269.45,0
1786212889.3856149,0.0,13.3,4269.45,0
1786212889.4864352,0.0,13.3,4270.89,0
1786212889.5872867,0.6,13.3,4270.89,0
1786212889.6880553,1.3,13.3,4270.88,0
1786212889.789103,0.0,13.3,4270.88,0
1786212889.8899179,0.6,13.3,4268.19,0
1786212889.9906468,0.6,13.3,4265.26,0
1786212890.0914557,0.0,13.3,4265.26,0
1786212890.1922774,0.6,13.3,4265.26,0
1786212890.2930593,0.0,13.3,4265.26,0
1786212890.393906,0.0,13.3,4265.26,0
1786212890.494698,1.9,13.3,4265.0,0
1786212890.5957081,0.0,13.3,4265.0,0
1786212890.6964848,0.6,13.3,4264.76,0
1786212890.7975788,0.6,13.3,4264.76,0
1786212890.8986702,1.9,13.3,4259.8,0
1786212890.9999363,1.2,13.3,4260.18,0
1786212891.1008625,0.0,13.3,4260.18,0
1786212891.2019272,0.6,13.3,4259.93,0
1786212891.302875,0.6,13.3,4259.93,0
1786212891.4036572,0.0,13.3,4259.93,0
1786212891.5044754,0.6,13.3,4259.93,0
1786212891.605574,1.2,13.3,4259.93,0
1786212891.70666,1.2,13.3,4259.92,0
1786212891.8077974,3.7,13.3,4259.92,0
1786212891.90891,0.0,13.3,4255.94,0
1786212892.0097656,0.0,13.3,4255.94,0
1786212892.110765,2.5,13.3,4256.18,0
1786212892.2119017,0.0,13.3,4256.18,0
1786212892.3128917,0.6,13.3,4256.18,0
1786212892.4137325,0.6,13.3,4256.18,0
1786212892.5148346,0.0,13.3,4256.18,0
1786212892.616065,0.6,13.3,4256.18,0
1786212892.7168946,0.0,13.3,4256.18,0
1786212892.8179452,1.2,13.3,4256.68,0
1786212892.9189703,0.0,13.3,4252.69,0
1786212893.0199025,0.0,13.3,4252.69,0
1786212893.12072,0.0,13.3,4252.69,0
1786212893.221527,0.6,13.3,4252.69,0
1786212893.3224568,0.6,13.3,4252.68,0
1786212893.4233487,0.0,13.3,4252.68,0
1786212893.524225,1.2,13.3,4252.68,0
1786212893.6251779,0.0,13.3,4252.68,0
1786212893.7260463,0.6,13.3,4252.67,0
1786212893.8271434,0.0,13.3,4252.67,0
1786212893.9280403,0.6,13.3,4251.09,0
1786212894.0288627,0.6,13.3,4251.09,0
1786212894.1298788,0.6,13.3,4251.09,0
1786212894.2309642,2.5,13.3,4251.58,0
1786212894.3321114,0.0,13.3,4251.58,0
1786212894.4328985,0.0,13.3,4251.58,0
1786212894.5337994,0.6,13.3,4251.58,0
1786212894.6349173,0.0,13.3,4251.58,0
1786212894.7357683,0.6,13.3,4251.58,0
1786212894.8367274,0.0,13.3,4251.58,0
1786212894.937684,0.6,13.3,4249.16,0
1786212895.0386283,0.0,13.3,4249.16,0
1786212895.1393955,0.0,13.3,4249.16,0
1786212895.2401826,1.9,13.3,4249.16,0
1786212895.3412905,1.2,13.3,4249.16,0
1786212895.4422672,0.0,13.3,4249.16,0
1786212895.5433424,0.0,13.3,4249.16,0
1786212895.6442652,0.6,13.3,4249.15,0
1786212895.7454154,1.2,13.3,4249.42,0
1786212895.8462887,0.6,13.3,4249.42,0
1786212895.9472175,0.6,13.3,4248.69,0
1786212896.0480697,0.0,13.3,4248.93,0
1786212896.1488183,0.6,13.3,4248.93,0
1786212896.2496707,0.0,13.3,4248.93,0
1786212896.350607,0.6,13.3,4248.93,0
1786212896.4514248,0.0,13.3,4248.93,0
1786212896.5524235,0.6,13.3,4248.93,0
1786212896.65353,1.2,13.3,4248.93,0
1786212896.7543657,0.0,13.3,4248.93,0
1786212896.8553438,1.2,13.3,4248.93,0
1786212896.9564586,0.6,13.3,4248.54,0
1786212897.0574236,0.0,13.3,4248.79,0
1786212897.1582708,0.6,13.3,4248.79,0
1786212897.2591002,7.5,13.4,4278.47,0
1786212897.3604078,1.2,13.2,4244.82,0
1786212897.4614613,0.0,13.2,4244.82,0
1786212897.5624464,0.6,13.2,4244.82,0
1786212897.663435,0.6,13.2,4244.82,0
1786212897.7645206,1.2,13.2,4244.82,0
1786212897.8654146,2.5,13.3,4247.47,0
1786212897.966518,0.6,13.3,4247.71,0
1786212898.0674112,0.0,13.3,4247.71,0
1786212898.1681821,0.6,13.3,4247.71,0
1786212898.2692122,0.0,13.3,4247.71,0
1786212898.3699946,1.2,13.3,4247.71,0
1786212898.470773,0.0,13.3,4247.71,0
1786212898.5716648,1.3,13.2,4243.73,0
1786212898.6727664,0.0,13.2,4243.73,0
1786212898.77355,1.9,13.2,4243.73,0
1786212898.874687,0.0,13.2,4243.03,0
1786212898.975518,1.2,13.2,4243.28,0
1786212899.0766013,1.2,13.2,4243.28,0
1786212899.177631,0.6,13.2,4243.28,0
1786212899.2784333,0.6,13.2,4243.28,0
1786212899.3791914,0.0,13.2,4243.28,0
1786212899.4799414,0.0,13.2,4243.28,0
1786212899.580684,0.6,13.2,4243.28,0
1786212899.6815062,1.9,13.2,4243.27,0
1786212899.7826593,0.6,13.2,4243.27,0
1786212899.8834987,0.0,13.2,4243.27,0
1786212899.984231,0.0,13.2,4242.75,0
1786212900.0850034,0.6,13.2,4242.75,0
1786212900.1859062,0.6,13.2,4242.75,0
1786212900.2868407,0.6,13.2,4242.75,0
1786212900.3875961,0.0,13.2,4242.75,0
1786212900.488507,0.6,13.2,4243.25,0
1786212900.5895984,1.3,13.2,4242.54,0
1786212900.6907768,0.6,13.2,4242.53,0
1786212900.7918935,1.9,13.2,4242.53,0
1786212900.8929787,0.6,13.2,4242.54,0
1786212900.9937637,1.2,13.2,4242.73,0
1786212901.0948105,0.0,13.2,4242.73,0
1786212901.1955333,0.6,13.2,4242.73,0
1786212901.2963104,1.9,13.2,4243.21,0
1786212901.3974543,0.0,13.2,4243.21,0
1786212901.4983,0.6,13.2,4243.21,0
1786212901.5991447,0.0,13.2,4243.21,0
1786212901.7001119,20.5,13.3,4274.22,0
1786212901.8014095,23.0,13.3,4274.46,0
1786212901.9026856,5.6,13.5,4321.21,0
1786212902.0038753,1.2,13.5,4321.2,0
1786212902.1050773,1.2,13.5,4314.2,0
1786212902.206162,3.1,13.5,4314.2,0
1786212902.3073258,0.6,13.5,4314.2,0
1786212902.4082735,0.0,13.5,4314.2,0
1786212902.509128,3.1,13.5,4314.43,0
1786212902.6106029,11.2,13.4,4298.19,0
1786212902.7117198,0.6,13.4,4278.48,0
1786212902.8127878,1.2,13.4,4278.48,0
1786212902.9138823,0.6,13.3,4275.87,0
1786212903.0148344,0.0,13.3,4275.87,0
1786212903.1156669,0.0,13.3,4275.87,0
1786212903.2166011,0.6,13.3,4275.87,0
1786212903.317512,0.6,13.3,4275.87,0
1786212903.418289,0.6,13.3,4275.87,0
1786212903.5191529,0.6,13.3,4275.87,0
1786212903.620137,0.0,13.3,4275.87,0
1786212903.7210424,1.9,13.3,4275.86,0
1786212903.8221176,0.0,13.3,4275.86,0
1786212903.9229743,1.9,13.3,4274.8,0
1786212904.0240483,0.6,13.3,4274.79,0
1786212904.1249254,0.0,13.3,4274.79,0
1786212904.2260458,0.6,13.3,4274.79,0
1786212904.3270092,0.0,13.3,4274.79,0
1786212904.4277995,0.6,13.3,4274.79,0
1786212904.5288002,0.6,13.3,4275.26,0
1786212904.6299202,0.6,13.3,4275.26,0
1786212904.7309382,4.4,13.3,4277.19,0
1786212904.8320463,0.0,13.3,4277.19,0
1786212904.9330804,1.2,13.3,4276.76,0
1786212905.0340793,0.0,13.3,4276.76,0
1786212905.1350946,0.6,13.3,4276.76,0
1786212905.2359948,0.6,13.3,4276.76,0
1786212905.337093,1.2,13.3,4276.76,0
1786212905.4381442,1.2,13.3,4276.76,0
1786212905.5392308,0.6,13.3,4277.0,0
1786212905.6403148,0.6,13.3,4277.0,0
1786212905.741206,0.6,13.3,4277.25,0
1786212905.8424053,0.0,13.3,4277.25,0
1786212905.9433124,0.6,13.3,4276.19,0
1786212906.0441551,0.0,13.3,4276.19,0
1786212906.145075,1.2,13.3,4276.19,0
1786212906.2460618,0.0,13.3,4276.19,0
1786212906.3469744,0.0,13.3,4276.19,0
1786212906.4477434,0.0,13.3,4276.19,0
1786212906.548536,1.2,13.3,4276.19,0
1786212906.6496348,0.6,13.3,4276.47,0
1786212906.750646,0.0,13.3,4276.47,0
1786212906.8516443,0.6,13.3,4276.47,0
1786212906.9525762,3.1,13.3,4275.53,0
1786212907.053904,3.1,13.3,4276.46,0
1786212907.154978,0.0,13.3,4276.46,0
1786212907.255876,7.0,13.4,4279.33,0
1786212907.3569899,0.0,13.4,4279.5,0
1786212907.457743,0.0,13.4,4279.5,0
1786212907.5585294,0.0,13.4,4279.5,0
1786212907.6594844,0.6,13.4,4279.5,0
1786212907.7604063,0.6,13.4,4279.5,0
1786212907.8616,3.1,13.3,4276.11,0
1786212907.9627433,0.0,13.3,4276.14,0
1786212908.0636952,0.0,13.3,4276.14,0
1786212908.1645758,1.2,13.3,4276.11,0
1786212908.2656472,1.2,13.3,4276.11,0
1786212908.3665006,0.0,13.3,4276.11,0
1786212908.4673312,0.6,13.3,4276.11,0
1786212908.5682914,0.0,13.3,4276.11,0
1786212908.6693835,0.6,13.3,4276.11,0
1786212908.77021,0.6,13.3,4276.11,0
1786212908.8712826,0.6,13.3,4276.11,0
1786212908.9720986,0.6,13.3,4275.18,0
1786212909.0731864,0.6,13.3,4275.18,0
1786212909.174098,0.6,13.3,4275.18,0
1786212909.275025,0.0,13.3,4275.18,0
1786212909.3758123,0.0,13.3,4275.18,0
1786212909.4767447,0.0,13.3,4275.18,0
1786212909.5776289,1.2,13.3,4275.18,0
1786212909.6785772,1.9,13.3,4275.18,0
1786212909.7796814,0.0,13.3,4275.18,0
1786212909.8805861,0.6,13.3,4272.89,0
1786212909.9814653,0.0,13.3,4272.15,0
1786212910.0823941,0.0,13.3,4272.15,0
1786212910.1831493,3.7,13.3,4272.15,0
1786212910.2842464,0.6,13.3,4272.15,0
1786212910.3851435,0.0,13.3,4272.15,0
1786212910.4861443,0.6,13.3,4272.15,0
1786212910.587204,1.2,13.3,4272.39,0
1786212910.6884105,1.2,13.3,4272.14,0
1786212910.7895262,0.6,13.3,4272.14,0
1786212910.890624,0.0,13.3,4272.14,0
1786212910.9914577,1.9,13.3,4267.87,0
1786212911.0925577,0.6,13.3,4267.87,0
1786212911.1934845,0.0,13.3,4267.87,0
1786212911.2944238,0.0,13.3,4267.87,0
1786212911.3953664,0.6,13.3,4267.87,0
1786212911.4962952,0.6,13.3,4267.87,0
1786212911.5971463,0.6,13.3,4267.62,0
1786212911.6982162,0.0,13.3,4267.62,0
1786212911.7993119,3.1,13.3,4267.62,0
1786212911.900401,0.0,13.3,4267.62,0
1786212912.0012262,0.6,13.3,4266.16,0
1786212912.1020615,0.6,13.3,4266.16,0
1786212912.2028775,2.5,13.3,4265.91,0
1786212912.3039715,0.0,13.3,4265.91,0
1786212912.404717,0.0,13.3,4265.91,0
1786212912.5055382,1.2,13.3,4265.91,0
1786212912.6066537,0.0,13.3,4265.91,0
1786212912.7075362,0.6,13.3,4265.91,0
1786212912.8085902,0.0,13.3,4265.91,0
1786212912.9096477,0.6,13.3,4266.37,0
1786212913.0104704,0.0,13.3,4266.62,0
1786212913.1112247,0.0,13.3,4266.62,0
1786212913.2120752,0.6,13.3,4266.62,0
1786212913.3129013,0.0,13.3,4266.61,0
1786212913.4136553,1.2,13.3,4266.61,0
1786212913.5144095,0.0,13.3,4266.61,0
1786212913.6151838,0.0,13.3,4266.61,0
1786212913.7159734,1.2,13.3,4266.6,0
1786212913.817053,0.0,13.3,4266.6,0
1786212913.9178107,4.3,12.0,3845.41,0
1786212914.0189295,11.2,11.8,3779.48,0
1786212914.120283,14.4,11.8,3781.55,0
1786212914.2216415,5.6,11.8,3781.72,0
1786212914.322828,0.0,11.8,3781.72,0
1786212914.4235702,0.6,11.8,3781.72,0
1786212914.5243084,0.0,11.8,3781.72,0
1786212914.6251702,1.9,11.8,3773.76,0
1786212914.726284,1.2,11.8,3773.76,0
1786212914.8270733,0.0,11.8,3773.76,0
1786212914.9279087,1.2,11.8,3773.76,0
1786212915.0288994,0.6,11.8,3771.95,0
1786212915.1298943,0.6,11.8,3771.95,0
1786212915.2307682,8.2,11.8,3772.41,1
1786212915.3319538,4.4,11.8,3775.21,1
1786212915.4331558,10.1,11.8,3781.82,1
1786212915.5343838,6.9,11.8,3786.53,1
1786212915.6356182,17.5,11.8,3776.02,1
1786212915.7367988,22.6,11.8,3776.67,3
1786212915.8381116,18.7,11.8,3786.34,3
1786212915.9396167,13.8,11.8,3795.08,3
1786212916.0410855,16.9,11.9,3817.18,4
1786212916.1426528,37.6,11.9,3819.13,4
1786212916.2441838,34.2,12.0,3839.34,4
