time,cpu,ram_pct,ram_mb,serving_requests
1786264890.7847424,0.0,35.8,11464.22,0
1786264890.8966963,1.1,35.8,11463.71,0
1786264890.9978604,0.6,35.8,11462.63,0
1786264891.0988057,0.6,35.8,11462.62,0
1786264891.1998842,0.0,35.8,11462.62,0
1786264891.3007581,0.6,35.8,11462.62,0
1786264891.401615,0.6,35.8,11462.62,0
1786264891.5024507,0.0,35.8,11462.62,0
1786264891.603428,0.6,35.8,11462.62,0
1786264891.7045438,0.6,35.8,11462.62,0
1786264891.805709,6.2,35.8,11462.62,0
1786264891.9068239,0.6,35.8,11461.0,0
1786264892.0076523,0.6,35.8,11459.97,0
1786264892.1085649,0.0,35.8,11459.97,0
1786264892.2093475,0.6,35.8,11459.97,0
1786264892.310336,0.0,35.8,11460.2,0
1786264892.4112113,0.0,35.8,11460.2,0
1786264892.5119958,0.0,35.8,11460.2,0
1786264892.612775,0.6,35.8,11460.2,0
1786264892.713705,0.6,35.8,11460.2,0
1786264892.8148139,0.6,35.8,11460.2,0
1786264892.9158955,0.6,35.8,11458.78,0
1786264893.0169518,0.6,35.8,11458.54,0
1786264893.1180136,1.8,35.8,11458.54,0
1786264893.2191017,0.6,35.8,11458.54,0
1786264893.3201954,0.6,35.8,11458.54,0
1786264893.4210496,2.5,35.8,11458.54,0
1786264893.5222046,0.0,35.8,11458.54,0
1786264893.623149,0.6,35.8,11458.54,0
1786264893.7240608,0.0,35.8,11458.54,0
1786264893.824939,0.6,35.8,11458.75,0
1786264893.925951,1.9,35.8,11458.21,0
1786264894.0270007,0.0,35.8,11457.29,0
1786264894.1278443,0.6,35.8,11457.29,0
1786264894.2288184,0.0,35.8,11457.29,0
1786264894.3297899,0.6,35.8,11457.29,0
1786264894.430628,1.9,35.8,11457.29,0
1786264894.5317628,1.2,35.8,11457.29,0
1786264894.6327882,0.0,35.8,11457.29,0
1786264894.733689,0.6,35.8,11457.29,0
1786264894.834914,0.6,35.8,11457.29,0
1786264894.93599,0.6,35.8,11456.86,0
1786264895.037083,0.0,35.8,11456.86,0
1786264895.1381102,1.2,35.8,11456.86,0
1786264895.2393377,0.0,35.8,11457.11,0
1786264895.340337,0.6,35.8,11457.11,0
1786264895.4410882,0.0,35.8,11456.86,0
1786264895.5418482,0.0,35.8,11456.86,0
1786264895.6428528,0.6,35.8,11456.86,0
1786264895.7438416,0.0,35.8,11456.86,0
1786264895.8448927,1.2,35.8,11456.86,0
1786264895.9459496,0.0,35.8,11455.9,0
1786264896.046791,0.0,35.8,11455.9,0
1786264896.1478388,0.6,35.8,11455.9,0
1786264896.2487378,0.6,35.8,11455.9,0
1786264896.3497245,0.6,35.8,11455.9,0
1786264896.4506269,0.6,35.8,11455.9,0
1786264896.5515742,0.6,35.8,11455.9,0
1786264896.6524289,0.6,35.8,11456.15,0
1786264896.7535517,2.5,35.8,11456.15,0
1786264896.8546872,0.0,35.8,11456.15,0
1786264896.9556806,0.6,35.7,11451.49,0
1786264897.0566463,0.0,35.7,11451.49,0
1786264897.1576712,1.2,35.7,11451.49,0
1786264897.258779,6.9,35.7,11453.28,0
1786264897.3598845,1.2,35.7,11453.57,0
1786264897.4609287,0.6,35.7,11453.57,0
1786264897.5618672,0.0,35.7,11443.16,0
1786264897.6628547,0.6,35.7,11443.16,0
1786264897.7636633,1.2,35.7,11442.89,0
1786264897.8647933,3.1,35.7,11441.53,0
1786264897.9659019,0.0,35.7,11440.82,0
1786264898.0667644,1.9,35.7,11440.82,0
1786264898.1678677,0.6,35.7,11440.82,0
1786264898.2688806,0.6,35.7,11440.82,0
1786264898.3698514,0.6,35.7,11440.82,0
1786264898.4707727,0.0,35.7,11440.74,0
1786264898.5717247,0.6,35.7,11440.74,0
1786264898.6726775,0.0,35.7,11440.74,0
1786264898.7737424,1.2,35.7,11440.96,0
1786264898.874865,1.2,35.7,11439.5,0
1786264898.9760103,0.6,35.7,11439.75,0
1786264899.0769038,0.0,35.7,11439.75,0
1786264899.1779308,1.2,35.7,11439.75,0
1786264899.2790267,0.0,35.7,11439.75,0
1786264899.3798733,3.7,35.7,11439.75,0
1786264899.4810312,0.6,35.7,11439.75,0
1786264899.582146,1.2,35.7,11439.75,0
1786264899.683261,2.5,35.7,11439.75,0
1786264899.784433,0.6,35.7,11439.75,0
1786264899.8854856,1.2,35.7,11439.75,0
1786264899.9865725,1.9,35.7,11437.38,0
1786264900.0876706,0.0,35.7,11437.38,0
1786264900.188543,1.2,35.7,11437.38,0
1786264900.2895007,0.0,35.7,11437.38,0
1786264900.390302,0.6,35.7,11437.38,0
1786264900.4910464,0.6,35.7,11437.38,0
1786264900.59191,0.0,35.7,11437.38,0
1786264900.6928089,0.6,35.7,11437.37,0
1786264900.7939534,0.6,35.7,11437.37,0
1786264900.895075,0.6,35.7,11437.37,0
1786264900.99623,0.6,35.7,11434.93,0
1786264901.0974374,1.2,35.7,11434.93,0
1786264901.1985645,0.6,35.7,11434.93,0
1786264901.299569,0.0,35.7,11434.93,0
1786264901.4005399,0.6,35.7,11434.93,0
1786264901.5013793,0.0,35.7,11434.91,0
1786264901.6024213,4.4,35.7,11435.64,0
1786264901.7035973,0.0,35.7,11435.89,0
1786264901.8047218,5.5,35.7,11431.73,0
1786264901.905867,0.0,35.7,11430.81,0
1786264902.006741,0.6,35.7,11430.13,0
