time,cpu,ram_pct,ram_mb,serving_requests
1786268496.9366362,0.0,38.4,12317.49,0
1786268497.0699818,0.0,38.5,12325.36,0
1786268497.1709912,0.6,38.5,12325.12,0
1786268497.2719672,7.5,38.5,12325.82,0
1786268497.3731537,0.0,38.5,12325.77,0
1786268497.4741197,0.0,38.5,12325.77,0
1786268497.5750434,0.6,38.5,12325.77,0
1786268497.6759396,1.9,38.5,12325.77,0
1786268497.7770503,0.6,38.5,12326.02,0
1786268497.8781626,2.5,38.5,12327.56,0
1786268497.979285,1.2,38.5,12327.96,0
1786268498.080361,0.0,38.5,12327.96,0
1786268498.1812382,2.5,38.5,12327.96,0
1786268498.282343,0.0,38.5,12328.2,0
1786268498.3833408,0.6,38.5,12328.2,0
1786268498.4842627,0.6,38.5,12328.2,0
1786268498.5852,0.6,38.5,12328.19,0
1786268498.686281,0.0,38.5,12328.19,0
1786268498.7870924,1.2,38.5,12328.19,0
1786268498.8881924,0.6,38.5,12326.16,0
1786268498.9892378,0.6,38.5,12326.12,0
1786268499.0903423,0.6,38.5,12326.12,0
1786268499.1912618,0.6,38.5,12326.12,0
1786268499.2922711,0.0,38.5,12326.12,0
1786268499.393136,1.2,38.5,12326.12,0
1786268499.4940634,0.6,38.5,12326.12,0
1786268499.595181,0.6,38.5,12326.12,0
1786268499.6960514,0.6,38.5,12326.12,0
1786268499.7970645,0.0,38.5,12326.12,0
1786268499.8981438,0.6,38.5,12323.7,0
1786268499.9991496,0.6,38.5,12319.79,0
1786268500.1001158,0.0,38.5,12319.79,0
1786268500.200907,0.6,38.5,12319.79,0
1786268500.30188,0.6,38.5,12320.02,0
1786268500.4029973,0.6,38.5,12320.02,0
1786268500.5038626,0.0,38.5,12320.02,0
1786268500.605073,3.7,38.5,12320.99,0
1786268500.706264,0.6,38.5,12320.99,0
1786268500.8071249,1.9,38.5,12320.99,0
1786268500.9082582,3.7,38.5,12321.21,0
1786268501.009405,1.2,38.4,12319.42,0
1786268501.1105144,0.6,38.4,12319.42,0
1786268501.2114472,0.0,38.4,12319.42,0
1786268501.312369,0.6,38.4,12319.42,0
1786268501.413308,0.0,38.4,12319.42,0
1786268501.514155,0.0,38.4,12319.42,0
1786268501.6150596,1.2,38.4,12319.68,0
1786268501.716144,0.6,38.4,12319.68,0
1786268501.8172603,6.8,38.4,12319.68,0
1786268501.9183757,1.2,38.4,12317.82,0
1786268502.0191984,0.6,38.4,12317.82,0
1786268502.1202416,0.0,38.4,12317.82,0
1786268502.2212281,1.2,38.4,12317.82,0
1786268502.3220599,0.6,38.4,12317.82,0
1786268502.422806,0.0,38.4,12317.81,0
1786268502.5238798,0.6,38.4,12317.81,0
1786268502.624926,0.6,38.4,12318.3,0
1786268502.7260013,0.6,38.4,12318.3,0
1786268502.826887,0.6,38.4,12318.3,0
1786268502.9278746,0.6,38.4,12316.45,0
1786268503.0289667,0.6,38.4,12316.45,0
1786268503.1297736,0.0,38.4,12316.45,0
1786268503.230635,0.6,38.4,12316.45,0
1786268503.33184,0.6,38.4,12316.45,0
