time,cpu,ram_pct,ram_mb,serving_requests
1786242965.8622582,0.0,25.2,8078.68,0
1786242965.980864,0.5,25.2,8085.71,0
1786242966.0819201,0.0,25.2,8085.71,0
1786242966.1827407,1.2,25.2,8085.71,0
1786242966.2839203,0.6,25.2,8085.71,0
1786242966.3848662,0.0,25.2,8085.71,0
1786242966.4858103,0.0,25.2,8085.71,0
1786242966.5865815,0.0,25.2,8085.71,0
1786242966.687383,0.6,25.2,8085.71,0
1786242966.788365,0.6,25.2,8085.7,0
1786242966.889449,0.6,25.2,8084.97,0
1786242966.9902866,0.0,25.2,8085.18,0
1786242967.0912907,0.6,25.2,8085.18,0
1786242967.1921895,0.6,25.2,8085.18,0
1786242967.2931225,6.9,25.3,8106.42,0
1786242967.3942397,0.6,25.3,8106.42,0
1786242967.4951582,1.2,25.3,8106.42,0
1786242967.5962586,1.2,25.3,8106.42,0
1786242967.6972346,3.1,25.3,8107.88,0
1786242967.7983854,1.2,25.3,8107.88,0
1786242967.8994522,1.9,25.3,8108.07,0
1786242968.0005784,3.1,25.3,8105.72,0
1786242968.1017697,0.6,25.3,8105.72,0
1786242968.2026558,0.6,25.3,8105.71,0
1786242968.303734,0.6,25.3,8105.71,0
1786242968.4045975,2.5,25.3,8105.9,0
1786242968.5054498,0.0,25.3,8105.9,0
1786242968.6062312,0.6,25.3,8105.9,0
1786242968.7070208,0.6,25.3,8106.14,0
1786242968.8080544,0.6,25.3,8106.14,0
1786242968.9090567,0.6,25.3,8104.3,0
1786242969.009969,2.5,25.3,8104.3,0
1786242969.1111245,0.0,25.3,8104.3,0
1786242969.2119262,1.2,25.3,8104.3,0
1786242969.312862,0.0,25.3,8104.3,0
1786242969.4136305,0.6,25.3,8104.3,0
1786242969.514495,0.0,25.3,8104.3,0
1786242969.6156344,1.2,25.3,8104.3,0
1786242969.7165246,0.0,25.3,8104.3,0
1786242969.817569,0.0,25.3,8104.3,0
1786242969.9185445,0.6,25.3,8100.4,0
1786242970.019386,0.0,25.3,8100.4,0
1786242970.1201913,0.6,25.3,8100.4,0
1786242970.2212598,1.2,25.3,8100.4,0
1786242970.3222556,0.0,25.3,8100.38,0
1786242970.423234,5.0,25.3,8100.38,0
1786242970.5244331,1.9,25.3,8100.6,0
1786242970.6255682,1.2,25.3,8100.6,0
1786242970.726672,0.6,25.3,8100.6,0
1786242970.8276713,0.6,25.3,8100.59,0
1786242970.9288042,0.6,25.3,8100.59,0
1786242971.0299213,0.0,25.3,8099.24,0
1786242971.130966,0.0,25.3,8099.24,0
1786242971.231782,0.6,25.3,8099.24,0
1786242971.3328645,0.6,25.3,8099.21,0
1786242971.4336715,1.2,25.3,8099.21,0
1786242971.5348217,0.0,25.3,8099.21,0
1786242971.6359203,0.6,25.3,8099.21,0
1786242971.7368028,4.3,25.3,8099.44,0
1786242971.837944,1.9,25.3,8099.44,0
1786242971.939074,1.2,25.3,8096.89,0
1786242972.040182,0.0,25.3,8096.89,0
1786242972.141097,0.0,25.3,8096.89,0
1786242972.2421458,0.6,25.3,8096.89,0
1786242972.3431985,2.5,25.3,8096.86,0
1786242972.444297,0.0,25.3,8096.85,0
1786242972.5453367,0.6,25.3,8096.85,0
1786242972.6462023,0.0,25.3,8096.85,0
1786242972.7472532,0.0,25.3,8096.85,0
1786242972.848293,0.6,25.3,8096.85,0
1786242972.949311,0.6,25.3,8095.95,0
1786242973.0503294,0.6,25.3,8095.94,0
1786242973.1512167,0.0,25.3,8095.94,0
1786242973.2521791,0.6,25.3,8095.94,0
1786242973.3531237,0.0,25.3,8095.91,0
1786242973.4539587,0.0,25.3,8095.91,0
1786242973.5547476,0.6,25.3,8095.91,0
1786242973.655859,1.2,25.3,8095.91,0
1786242973.7569058,0.0,25.3,8095.91,0
1786242973.8578773,0.6,25.3,8095.91,0
1786242973.9589114,0.6,25.3,8095.12,0
1786242974.059799,0.0,25.3,8095.12,0
1786242974.1606424,0.6,25.3,8095.12,0
1786242974.2619514,1.2,25.3,8094.87,0
1786242974.3630366,0.6,25.3,8094.87,0
1786242974.4641018,0.6,25.3,8094.87,0
1786242974.5652697,0.0,25.3,8094.87,0
1786242974.6661189,0.6,25.3,8094.87,0
1786242974.766996,0.6,25.3,8095.09,0
1786242974.8680837,0.6,25.3,8095.09,0
1786242974.9690545,2.5,25.3,8094.15,0
1786242975.0701973,1.9,25.3,8095.14,0
1786242975.1712804,0.0,25.3,8095.14,0
1786242975.272175,0.6,25.3,8095.14,0
1786242975.372991,0.6,25.3,8095.14,0
1786242975.473908,0.0,25.3,8095.14,0
1786242975.5749547,1.2,25.3,8095.14,0
1786242975.6759865,0.6,25.3,8095.14,0
1786242975.7769341,0.0,25.3,8093.11,0
1786242975.8780005,0.6,25.3,8093.11,0
1786242975.9787474,0.0,25.3,8092.54,0
1786242976.0796835,0.0,25.3,8092.54,0
1786242976.1805084,1.8,25.3,8092.54,0
1786242976.281466,0.0,25.3,8092.54,0
1786242976.382255,0.0,25.3,8092.54,0
1786242976.4830682,0.0,25.3,8092.54,0
1786242976.5839968,0.6,25.3,8092.54,0
1786242976.684782,0.6,25.3,8092.54,0
1786242976.7855792,0.6,25.3,8092.75,0
1786242976.8868296,0.0,25.3,8092.75,0
1786242976.9877717,1.2,25.3,8093.13,0
1786242977.088665,0.0,25.3,8093.13,0
1786242977.189456,0.6,25.3,8093.13,0
1786242977.2902818,6.3,25.3,8101.83,0
1786242977.3914418,0.6,25.3,8101.83,0
1786242977.492217,0.6,25.3,8101.83,0
1786242977.5929978,0.6,25.3,8101.83,0
1786242977.693999,1.2,25.3,8101.83,0
1786242977.7950594,0.0,25.3,8101.83,0
1786242977.8960333,3.7,25.3,8097.98,0
1786242977.9971366,0.6,25.3,8097.93,0
1786242978.0979102,0.6,25.3,8097.82,0
1786242978.1986868,1.3,25.3,8097.82,0
1786242978.2994523,0.6,25.3,8098.07,0
1786242978.4002216,0.0,25.3,8098.07,0
1786242978.5009823,0.0,25.3,8098.07,0
1786242978.6018589,0.0,25.3,8098.07,0
1786242978.7025917,1.2,25.3,8098.07,0
1786242978.8034973,0.6,25.3,8098.07,0
1786242978.9044733,0.6,25.3,8096.53,0
1786242979.005507,1.2,25.3,8096.52,0
1786242979.106374,1.9,25.3,8096.76,0
1786242979.207542,1.2,25.3,8096.76,0
1786242979.308322,0.0,25.3,8096.76,0
1786242979.4090505,0.0,25.3,8096.76,0
1786242979.5097876,0.6,25.3,8096.76,0
1786242979.610508,0.6,25.3,8096.76,0
1786242979.711255,1.2,25.3,8096.76,0
1786242979.8120399,0.6,25.3,8097.01,0
1786242979.9129517,0.0,25.3,8095.23,0
1786242980.0137622,0.6,25.3,8094.99,0
1786242980.1145284,0.0,25.3,8094.99,0
1786242980.2153325,1.2,25.3,8094.99,0
1786242980.316152,0.0,25.3,8094.99,0
1786242980.4169123,0.0,25.3,8094.99,0
1786242980.5176682,0.6,25.3,8094.98,0
1786242980.6184342,0.6,25.3,8094.98,0
1786242980.7194498,0.6,25.3,8094.98,0
1786242980.8202398,0.0,25.3,8094.98,0
1786242980.9212754,1.2,25.3,8093.41,0
1786242981.0223012,0.6,25.3,8093.41,0
1786242981.1231947,0.6,25.3,8093.41,0
1786242981.2240503,1.2,25.3,8093.41,0
1786242981.325154,0.6,25.3,8093.41,0
1786242981.4259343,0.0,25.3,8093.41,0
1786242981.5268724,1.2,25.3,8093.41,0
1786242981.6278672,0.0,25.3,8093.41,0
1786242981.7286303,1.9,25.3,8093.41,0
1786242981.8297694,2.5,25.3,8093.41,0
1786242981.930898,0.6,25.3,8092.03,0
1786242982.0317738,0.6,25.3,8092.03,0
1786242982.1325355,0.0,25.3,8092.03,0
1786242982.233296,0.6,25.3,8092.03,0
1786242982.3340614,1.2,25.3,8092.03,0
1786242982.4349856,0.0,25.3,8092.03,0
1786242982.5360224,0.6,25.3,8092.03,0
1786242982.6370785,0.0,25.3,8092.03,0
1786242982.738018,0.0,25.3,8092.03,0
1786242982.8390617,1.8,25.3,8092.03,0
1786242982.9401453,0.6,25.3,8090.54,0
1786242983.0410209,0.0,25.3,8090.54,0
1786242983.1417644,0.0,25.3,8090.54,0
1786242983.242529,3.1,25.3,8090.54,0
1786242983.343635,0.6,25.3,8090.54,0
1786242983.4444513,0.0,25.3,8090.54,0
1786242983.5452979,1.2,25.3,8090.76,0
1786242983.6463954,0.0,25.3,8090.76,0
1786242983.7472615,0.6,25.3,8090.76,0
1786242983.8481097,0.0,25.3,8090.76,0
1786242983.9490185,0.6,25.2,8089.67,0
1786242984.0497777,0.0,25.2,8089.67,0
1786242984.1505928,1.9,25.2,8089.67,0
1786242984.2516367,0.6,25.2,8089.67,0
1786242984.3525271,0.0,25.2,8089.67,0
1786242984.4533062,0.6,25.2,8089.67,0
1786242984.554375,0.6,25.2,8089.67,0
1786242984.6553583,0.0,25.2,8089.67,0
1786242984.7562842,0.6,25.2,8089.67,0
1786242984.8570874,0.6,25.2,8089.67,0
1786242984.9578934,0.6,25.2,8089.23,0
1786242985.0588684,0.6,25.2,8089.23,0
1786242985.1597655,0.0,25.2,8089.23,0
1786242985.2606137,1.2,25.2,8089.23,0
1786242985.361585,0.0,25.2,8089.23,0
1786242985.4624882,0.0,25.2,8089.23,0
1786242985.5633345,0.6,25.2,8089.23,0
1786242985.664424,0.0,25.2,8089.23,0
1786242985.7652636,1.8,25.2,8089.23,0
1786242985.8663452,0.6,25.2,8089.23,0
1786242985.967277,3.7,25.2,8089.0,0
1786242986.0683575,0.0,25.2,8089.0,0
1786242986.1691306,1.9,25.2,8089.0,0
1786242986.270247,0.0,25.2,8089.0,0
1786242986.3710566,0.0,25.2,8089.0,0
1786242986.4718695,0.6,25.2,8089.0,0
1786242986.572774,0.0,25.2,8089.0,0
1786242986.673576,1.9,25.2,8089.0,0
1786242986.774723,1.2,25.2,8089.0,0
1786242986.8757744,0.6,25.2,8088.08,0
1786242986.9767363,0.6,25.2,8087.89,0
1786242987.0777514,0.0,25.2,8087.89,0
1786242987.1785736,1.2,25.2,8087.89,0
1786242987.2795558,6.9,25.2,8083.37,0
1786242987.3806713,0.6,25.2,8083.27,0
1786242987.4816103,0.0,25.2,8083.27,0
1786242987.5824456,0.6,25.2,8083.27,0
1786242987.68361,1.9,25.2,8085.0,0
1786242987.7846022,0.6,25.2,8085.0,0
1786242987.885419,4.4,25.2,8077.83,0
1786242987.9865072,0.0,25.2,8077.72,0
1786242988.087417,0.6,25.2,8077.72,0
1786242988.18831,1.2,25.2,8077.71,0
1786242988.2894027,0.0,25.2,8077.71,0
1786242988.3902297,0.0,25.2,8077.71,0
1786242988.4910083,0.6,25.2,8077.71,0
1786242988.5917807,0.6,25.2,8077.71,0
1786242988.692929,1.2,25.2,8077.71,0
1786242988.7940323,3.7,25.2,8074.22,0
1786242988.8951235,0.0,25.2,8074.22,0
1786242988.995952,0.6,25.2,8073.35,0
1786242989.0970838,2.5,25.2,8073.59,0
1786242989.1982422,1.2,25.2,8073.59,0
1786242989.2993555,0.6,25.2,8073.59,0
1786242989.4001615,0.0,25.2,8073.59,0
1786242989.500968,0.6,25.2,8073.59,0
1786242989.6017716,0.6,25.2,8073.59,0
1786242989.702996,0.0,25.2,8073.59,0
1786242989.8038597,0.6,25.2,8073.81,0
1786242989.9048753,0.6,25.2,8073.81,0
1786242990.0057673,0.0,25.2,8073.56,0
1786242990.1066349,0.6,25.2,8073.56,0
1786242990.2074337,0.6,25.2,8073.56,0
1786242990.308514,0.0,25.2,8073.56,0
1786242990.4093184,0.6,25.2,8073.56,0
1786242990.5102553,0.6,25.2,8073.56,0
1786242990.6113687,1.8,25.2,8073.78,0
1786242990.7124639,0.0,25.2,8073.78,0
1786242990.813405,0.6,25.2,8073.77,0
1786242990.9145267,0.6,25.2,8073.77,0
1786242991.0155618,0.0,25.2,8073.77,0
1786242991.1165683,1.2,25.2,8073.77,0
1786242991.2174978,0.0,25.2,8073.77,0
1786242991.3186076,0.0,25.2,8073.77,0
1786242991.419419,0.6,25.2,8073.77,0
1786242991.5203674,1.2,25.2,8073.77,0
1786242991.621462,0.6,25.2,8073.77,0
1786242991.7224019,1.2,25.2,8073.77,0
1786242991.823512,2.5,25.2,8073.77,0
1786242991.9246285,1.8,25.2,8073.77,0
1786242992.0257483,0.0,25.2,8073.77,0
1786242992.126569,0.6,25.2,8073.77,0
1786242992.2276218,0.6,25.2,8073.77,0
1786242992.3287191,1.2,25.2,8073.77,0
1786242992.4298306,0.0,25.2,8073.77,0
1786242992.5307102,0.0,25.2,8073.77,0
1786242992.6315453,0.6,25.2,8073.77,0
1786242992.7325406,0.6,25.2,8073.77,0
1786242992.8333826,0.0,25.2,8073.77,0
1786242992.9344525,0.6,25.2,8073.77,0
1786242993.0352328,0.6,25.2,8073.77,0
1786242993.1362026,0.0,25.2,8073.77,0
1786242993.236972,0.6,25.2,8073.77,0
1786242993.3378813,0.0,25.2,8073.77,0
1786242993.4386215,0.0,25.2,8073.77,0
1786242993.5393786,0.6,25.2,8073.77,0
1786242993.6404345,0.6,25.2,8073.77,0
1786242993.7412739,0.6,25.2,8073.77,0
1786242993.842035,0.0,25.2,8073.77,0
1786242993.9429271,0.0,25.2,8073.76,0
1786242994.043711,0.0,25.2,8073.76,0
1786242994.144473,1.2,25.2,8073.76,0
1786242994.245509,1.2,25.2,8073.76,0
1786242994.3465052,0.0,25.2,8073.76,0
1786242994.4473531,0.6,25.2,8073.76,0
1786242994.5484326,0.6,25.2,8073.76,0
1786242994.6493824,0.6,25.2,8073.76,0
1786242994.7501981,0.0,25.2,8073.76,0
1786242994.8512259,0.6,25.2,8073.76,0
1786242994.952359,0.6,25.2,8073.75,0
1786242995.0533981,0.6,25.2,8073.75,0
1786242995.154185,1.2,25.2,8073.75,0
1786242995.2552562,0.6,25.2,8073.75,0
1786242995.3562095,0.6,25.2,8073.75,0
1786242995.457068,1.2,25.2,8073.75,0
1786242995.5580397,0.6,25.2,8073.75,0
1786242995.6591356,0.6,25.2,8073.75,0
1786242995.760185,0.6,25.2,8073.75,0
1786242995.8612099,1.2,25.2,8074.98,0
1786242995.9622781,0.6,25.2,8075.23,0
1786242996.0631952,3.1,25.3,8106.48,1
1786242996.1642704,17.0,25.3,8099.32,3
1786242996.2654579,19.4,25.3,8099.81,4
1786242996.3666148,25.9,25.3,8099.81,4
1786242996.4675357,25.0,25.3,8099.81,4
1786242996.568384,18.8,25.3,8099.81,2
1786242996.6696672,7.4,25.3,8099.8,1
1786242996.7707825,4.4,25.3,8099.8,0
1786242996.8719645,2.5,25.3,8099.8,2
1786242996.973133,10.6,25.3,8102.97,2
1786242997.0742593,13.0,25.3,8102.97,2
1786242997.175155,13.0,25.3,8102.97,2
1786242997.276162,21.3,25.3,8114.01,2
1786242997.3773448,6.9,25.3,8114.26,1
1786242997.4785063,11.1,25.3,8106.62,2
1786242997.5796075,22.6,25.4,8144.99,3
1786242997.6809475,24.4,25.3,8117.42,3
1786242997.7821698,16.2,25.3,8117.42,2
1786242997.8831668,14.5,25.3,8122.08,1
1786242997.9842737,8.0,25.2,8086.71,2
1786242998.0853977,23.6,24.7,7905.13,2
1786242998.1866298,27.7,24.7,7914.16,1
1786242998.287945,15.6,24.7,7909.77,2
1786242998.3891943,16.9,24.7,7909.77,3
1786242998.4903867,16.8,24.7,7909.71,2
1786242998.5914886,24.2,24.7,7917.34,3
1786242998.693027,19.3,24.7,7917.33,3
1786242998.7941642,25.0,24.7,7900.05,4
1786242998.8953578,20.6,24.7,7899.84,3
1786242998.9965208,18.0,24.7,7899.07,2
1786242999.097725,24.1,24.6,7888.57,3
1786242999.1991496,29.8,24.6,7885.86,4
1786242999.3004954,19.4,24.6,7885.86,3
1786242999.4013305,18.9,24.6,7885.86,3
1786242999.5021458,17.9,24.6,7885.86,2
1786242999.603283,1.9,24.6,7885.81,0
1786242999.7044144,1.2,24.6,7886.06,0
1786242999.8052547,0.6,24.6,7885.93,0
1786242999.906013,0.0,24.6,7884.57,0
1786243000.007034,0.0,24.6,7885.16,0
1786243000.1080723,6.8,24.6,7881.04,1
1786243000.20905,6.9,24.6,7881.04,1
1786243000.310163,6.8,24.6,7881.03,1
1786243000.4110398,10.6,24.6,7881.03,2
1786243000.5122404,15.6,24.7,7898.64,2
1786243000.613424,13.8,24.7,7898.52,2
1786243000.7147198,15.4,24.6,7895.07,2
1786243000.8159413,11.2,24.6,7895.07,1
1786243000.9170449,6.3,24.6,7894.48,0
1786243001.018123,5.6,24.6,7886.66,2
1786243001.1192622,12.4,24.6,7886.66,2
1786243001.2200887,17.6,24.6,7887.09,3
1786243001.3212578,19.8,24.6,7887.09,3
1786243001.4221528,20.0,24.6,7887.83,3
1786243001.5231795,9.9,24.6,7887.77,1
1786243001.6243215,9.4,24.6,7895.39,1
1786243001.7254395,8.8,24.6,7895.39,1
1786243001.826594,8.1,24.6,7895.39,1
1786243001.9276245,6.8,24.6,7894.56,1
1786243002.028728,5.0,24.6,7894.8,0
1786243002.1295984,0.6,24.6,7894.8,0
1786243002.230372,0.6,24.6,7894.55,0
1786243002.331425,1.9,24.6,7894.55,0
1786243002.432514,0.0,24.6,7894.55,0
1786243002.5332832,0.0,24.6,7894.55,0
1786243002.6340146,0.0,24.6,7894.55,0
1786243002.734772,0.6,24.6,7894.55,0
1786243002.8356283,0.6,24.6,7894.55,0
1786243002.9367044,0.6,24.6,7894.26,0
1786243003.0376256,0.0,24.6,7894.26,0
1786243003.1385527,0.0,24.6,7894.26,0
1786243003.2394557,4.3,24.6,7878.62,1
1786243003.3405855,6.8,24.6,7878.62,1
1786243003.4415636,6.8,24.6,7878.62,1
1786243003.5423717,7.5,24.6,7878.61,1
1786243003.643545,5.0,24.6,7878.75,0
1786243003.7446983,0.0,24.6,7878.75,0
1786243003.8455806,1.2,24.6,7878.75,0
1786243003.9465635,0.6,24.6,7877.9,1
1786243004.0473728,6.8,24.6,7893.4,1
1786243004.1481414,6.2,24.6,7893.4,1
1786243004.249045,7.5,24.6,7893.4,1
1786243004.3501196,6.2,24.6,7893.4,1
1786243004.4509575,4.3,24.6,7893.4,1
1786243004.5520778,13.0,24.6,7893.65,2
1786243004.65307,13.1,24.6,7893.65,2
1786243004.7539341,17.5,24.6,7893.65,3
1786243004.8551424,19.8,24.6,7893.65,2
1786243004.9563599,8.7,24.6,7893.04,1
1786243005.05743,6.3,24.6,7893.04,1
1786243005.1582205,2.5,24.6,7893.04,0
1786243005.2591054,5.6,24.6,7885.22,1
1786243005.360172,12.3,24.6,7885.43,2
1786243005.4610672,12.5,24.6,7885.43,2
