time,cpu,ram_pct,ram_mb,serving_requests
1786221610.0746624,0.0,18.9,6045.35,0
1786221610.1787746,1.8,18.9,6053.22,0
1786221610.2797885,0.0,18.9,6053.22,0
1786221610.3806164,0.6,18.9,6053.22,0
1786221610.4816773,0.0,18.9,6053.22,0
1786221610.5827384,0.0,18.9,6053.22,0
1786221610.6836588,0.6,18.9,6053.22,0
1786221610.7845533,3.1,18.9,6053.22,0
1786221610.8856814,0.0,18.9,6051.27,0
1786221610.986648,0.6,18.9,6047.89,0
1786221611.087576,0.0,18.9,6047.89,0
1786221611.1886287,1.2,18.9,6047.89,0
1786221611.2894871,0.0,18.9,6047.89,0
1786221611.3905232,0.6,18.9,6047.88,0
1786221611.4917052,1.2,18.9,6047.63,0
1786221611.5925188,0.0,18.9,6047.63,0
1786221611.6933026,0.6,18.9,6047.63,0
1786221611.7940817,4.4,18.9,6047.63,0
1786221611.8951795,2.5,18.9,6043.81,0
1786221611.9960186,1.2,18.9,6042.91,0
1786221612.0968227,0.6,18.9,6042.91,0
1786221612.197814,0.0,18.9,6042.91,0
1786221612.2986069,0.6,18.9,6042.91,0
1786221612.3993711,0.0,18.9,6042.91,0
1786221612.500132,0.6,18.9,6042.91,0
1786221612.601011,0.6,18.9,6042.9,0
1786221612.7017598,0.6,18.9,6042.9,0
1786221612.8025897,0.0,18.9,6042.9,0
1786221612.903341,0.0,18.8,6039.39,0
1786221613.0040941,1.9,18.8,6038.27,0
1786221613.1052058,1.2,18.8,6038.27,0
1786221613.206311,0.6,18.8,6038.27,0
1786221613.307168,0.0,18.8,6038.27,0
1786221613.4081814,0.6,18.8,6038.26,0
1786221613.5093381,0.6,18.8,6038.26,0
1786221613.610141,0.6,18.8,6038.26,0
1786221613.7109044,0.0,18.8,6038.26,0
1786221613.811677,2.5,18.8,6038.5,0
1786221613.9127998,0.0,18.8,6034.2,0
1786221614.0137267,0.0,18.8,6034.17,0
1786221614.1147833,1.2,18.8,6034.17,0
1786221614.2158594,0.6,18.8,6034.42,0
1786221614.3168616,0.6,18.8,6034.42,0
1786221614.4177766,1.2,18.8,6034.42,0
1786221614.5187738,0.0,18.8,6034.17,0
1786221614.6196477,0.0,18.8,6034.17,0
1786221614.7204611,0.6,18.8,6033.92,0
1786221614.8215678,0.0,18.8,6033.92,0
1786221614.9225664,1.2,18.8,6028.0,0
1786221615.0235713,0.0,18.8,6027.84,0
1786221615.1244023,1.2,18.8,6027.84,0
1786221615.2254057,0.0,18.8,6027.83,0
1786221615.3264554,1.2,18.8,6027.83,0
1786221615.4276469,0.0,18.8,6027.83,0
1786221615.528737,1.2,18.8,6027.83,0
1786221615.6297703,0.0,18.8,6027.83,0
1786221615.7305846,0.0,18.8,6027.83,0
1786221615.8313665,0.6,18.8,6027.83,0
1786221615.9323337,0.0,18.8,6025.05,0
1786221616.0332158,0.6,18.8,6025.05,0
1786221616.1341038,0.6,18.8,6025.05,0
1786221616.235146,1.2,18.8,6025.05,0
1786221616.3361766,0.6,18.8,6025.04,0
1786221616.437032,0.0,18.8,6025.29,0
1786221616.5379672,0.6,18.8,6025.29,0
1786221616.638937,0.0,18.8,6025.29,0
1786221616.7397184,0.0,18.8,6025.29,0
1786221616.840702,0.6,18.8,6025.29,0
1786221616.9417806,0.6,18.8,6022.94,0
1786221617.0428398,0.0,18.8,6022.94,0
1786221617.14363,0.0,18.8,6022.94,0
1786221617.2445347,6.8,18.9,6043.94,0
1786221617.345766,1.9,18.8,6011.11,0
1786221617.446975,0.0,18.8,6011.11,0
1786221617.547887,1.2,18.8,6011.11,0
1786221617.6488397,0.0,18.8,6011.11,0
1786221617.7497299,2.5,18.8,6011.11,0
1786221617.8508883,1.9,18.8,6015.42,0
1786221617.9520345,2.5,18.8,6015.85,0
1786221618.0531573,0.0,18.8,6015.85,0
1786221618.1540453,0.6,18.8,6015.85,0
1786221618.255114,1.2,18.8,6016.08,0
1786221618.3560925,0.0,18.8,6016.08,0
1786221618.4569411,0.6,18.8,6016.08,0
1786221618.5577667,0.6,18.8,6016.08,0
1786221618.6585875,1.2,18.8,6016.3,0
1786221618.759512,0.0,18.8,6016.3,0
1786221618.8605766,1.2,18.8,6016.3,0
1786221618.9615386,1.2,18.8,6015.59,0
1786221619.0625157,0.0,18.8,6015.59,0
1786221619.163391,0.6,18.8,6015.59,0
1786221619.264416,0.6,18.8,6015.59,0
1786221619.365518,1.2,18.8,6015.59,0
1786221619.466644,0.6,18.8,6015.59,0
1786221619.5675998,0.0,18.8,6015.34,0
1786221619.6685832,1.2,18.8,6015.34,0
1786221619.769474,0.0,18.8,6015.34,0
1786221619.8703659,0.0,18.8,6015.34,0
1786221619.9712436,0.0,18.8,6014.51,0
1786221620.0720382,0.6,18.8,6014.51,0
1786221620.1731896,1.2,18.8,6014.51,0
1786221620.274198,0.0,18.8,6014.51,0
1786221620.3750393,0.0,18.8,6014.51,0
1786221620.4761214,0.0,18.8,6014.51,0
1786221620.577097,0.6,18.8,6014.27,0
1786221620.6779764,0.0,18.8,6014.27,0
1786221620.7787695,0.6,18.8,6014.27,0
1786221620.8796432,0.6,18.8,6014.27,0
1786221620.9804275,0.0,18.8,6014.27,0
1786221621.0813344,0.6,18.8,6014.27,0
1786221621.1822352,0.0,18.8,6014.27,0
1786221621.2830794,0.6,18.8,6014.27,0
1786221621.384317,1.2,18.8,6014.27,0
1786221621.4854362,0.0,18.8,6014.27,0
1786221621.5864854,0.0,18.8,6014.27,0
1786221621.6873772,0.6,18.8,6014.27,0
1786221621.7882738,5.0,18.8,6014.51,0
1786221621.8894794,1.2,18.8,6014.34,0
1786221621.9904003,0.6,18.8,6014.54,0
1786221622.0912402,0.6,18.8,6014.54,0
1786221622.1922517,2.5,18.8,6014.54,0
1786221622.2932572,0.0,18.8,6014.54,0
1786221622.3940513,0.0,18.8,6014.54,0
1786221622.494972,0.6,18.8,6014.54,0
1786221622.5957308,0.6,18.8,6014.54,0
1786221622.6967678,0.0,18.8,6014.54,0
1786221622.79756,0.6,18.8,6014.54,0
1786221622.8983371,0.0,18.8,6014.54,0
1786221622.9991746,1.9,18.8,6014.54,0
1786221623.1002903,1.3,18.8,6014.53,0
1786221623.2014027,1.2,18.8,6014.53,0
1786221623.3023748,0.0,18.8,6014.53,0
1786221623.4034953,0.6,18.8,6014.53,0
1786221623.504561,0.6,18.8,6014.53,0
1786221623.6056151,0.0,18.8,6014.53,0
1786221623.706431,3.7,18.8,6014.53,0
1786221623.8075461,1.9,18.8,6014.77,0
1786221623.9085023,0.6,18.8,6014.77,0
1786221624.0092936,0.6,18.8,6014.76,0
1786221624.1102507,0.6,18.8,6014.76,0
1786221624.2113595,0.6,18.8,6014.76,0
1786221624.3123205,0.0,18.8,6014.76,0
1786221624.413081,0.6,18.8,6014.76,0
1786221624.5138888,0.0,18.8,6012.38,0
1786221624.6149013,0.6,18.8,6012.38,0
1786221624.7157793,1.2,18.8,6012.38,0
1786221624.8168757,0.0,18.8,6012.38,0
1786221624.9177804,0.6,18.8,6011.23,0
