time,cpu,ram_pct,ram_mb,serving_requests
1786263781.521051,0.0,35.1,11233.5,0
1786263781.6487026,1.0,35.1,11233.5,0
1786263781.7498355,3.1,35.1,11233.5,0
1786263781.8509407,1.9,35.1,11233.5,0
1786263781.9520245,0.0,35.1,11230.43,0
1786263782.0529816,0.6,35.0,11230.18,0
1786263782.1539357,0.0,35.0,11230.18,0
1786263782.2547598,1.2,35.0,11230.18,0
1786263782.3556697,0.0,35.0,11230.18,0
1786263782.4565144,0.0,35.0,11230.18,0
1786263782.5573854,0.6,35.0,11230.09,0
1786263782.6585681,1.2,35.0,11230.09,0
1786263782.7595162,0.0,35.0,11230.09,0
1786263782.8603313,0.6,35.0,11230.09,0
1786263782.961092,1.2,35.0,11228.08,0
1786263783.0618494,0.0,35.0,11228.08,0
1786263783.1625853,0.6,35.0,11228.08,0
1786263783.2633345,0.0,35.0,11228.08,0
1786263783.3640797,0.0,35.0,11228.08,0
1786263783.4648256,1.9,35.0,11228.08,0
1786263783.5658517,0.0,35.0,11228.08,0
1786263783.6667244,0.0,35.0,11228.08,0
1786263783.767494,0.6,35.0,11228.08,0
1786263783.8682842,0.6,35.0,11227.86,0
1786263783.9690316,0.0,35.0,11226.27,0
1786263784.0698192,0.6,35.0,11226.27,0
1786263784.1708074,0.0,35.0,11226.27,0
1786263784.271571,0.0,35.0,11226.25,0
1786263784.3723211,1.2,35.0,11226.25,0
1786263784.4730492,0.0,35.0,11226.25,0
1786263784.5737982,0.6,35.0,11226.25,0
1786263784.6747055,0.0,35.0,11226.25,0
1786263784.7754598,0.0,35.0,11226.25,0
1786263784.876312,1.2,35.0,11226.25,0
1786263784.9771528,1.2,35.0,11224.86,0
1786263785.0780766,2.5,35.0,11225.6,0
1786263785.1791627,0.0,35.0,11225.6,0
1786263785.2799687,0.6,35.0,11225.6,0
1786263785.3806958,0.0,35.0,11225.6,0
1786263785.4815757,0.0,35.0,11225.6,0
1786263785.5824344,0.6,35.0,11225.6,0
1786263785.683215,0.6,35.0,11225.6,0
1786263785.7839851,0.6,35.0,11225.6,0
1786263785.8848457,0.0,35.0,11225.6,0
1786263785.985587,0.0,35.0,11223.09,0
1786263786.0863256,0.0,35.0,11223.09,0
1786263786.187076,0.6,35.0,11223.09,0
1786263786.2878454,1.9,35.0,11223.1,0
1786263786.3888438,0.6,35.0,11223.1,0
1786263786.4895968,0.0,35.0,11223.1,0
1786263786.5903704,0.0,35.0,11223.1,0
1786263786.6911507,0.6,35.0,11222.86,0
1786263786.7919714,1.2,35.0,11222.86,0
1786263786.8928874,0.6,35.0,11222.85,0
1786263786.9937184,0.6,35.0,11222.19,0
1786263787.09448,0.6,35.0,11222.41,0
1786263787.1952379,0.6,35.0,11222.41,0
1786263787.2960136,7.5,35.0,11212.77,0
1786263787.3971941,0.6,35.0,11212.77,0
1786263787.4979577,0.0,35.0,11212.77,0
1786263787.5988333,1.2,35.0,11212.77,0
1786263787.699576,0.0,35.0,11212.77,0
1786263787.800322,0.6,35.0,11212.77,0
1786263787.9010918,3.1,35.0,11215.27,0
