time,cpu,ram_pct,ram_mb,serving_requests
1786270714.5304759,0.0,37.7,12087.07,0
1786270714.6340628,1.2,37.7,12087.32,0
1786270714.7351058,0.6,37.7,12087.32,0
1786270714.8362226,0.0,37.7,12087.32,0
1786270714.9372258,0.6,37.7,12087.65,0
1786270715.0379853,0.6,37.7,12087.65,0
1786270715.138794,0.0,37.7,12087.65,0
1786270715.2395537,1.2,37.7,12087.65,0
1786270715.3403041,0.0,37.7,12087.65,0
1786270715.4411886,0.6,37.7,12087.65,0
1786270715.5419323,0.0,37.7,12087.4,0
1786270715.642675,14.9,37.7,12087.4,0
1786270715.7438061,0.0,37.7,12087.4,0
1786270715.8446522,0.6,37.7,12087.4,0
1786270715.9455512,0.6,37.7,12087.4,0
1786270716.0462914,0.0,37.7,12087.4,0
1786270716.1470275,1.9,37.7,12087.4,0
1786270716.247766,1.2,37.7,12087.4,0
1786270716.3485498,0.0,37.7,12087.4,0
1786270716.4492922,0.0,37.7,12087.4,0
1786270716.5500362,0.6,37.7,12087.4,0
1786270716.6508672,0.6,37.7,12087.4,0
1786270716.7516274,0.6,37.7,12087.4,0
1786270716.8523743,1.2,37.7,12087.4,0
1786270716.9531114,0.6,37.7,12087.73,0
1786270717.0538523,0.0,37.7,12087.73,0
1786270717.154573,0.0,37.7,12087.73,0
1786270717.2553527,6.9,37.8,12120.72,0
1786270717.356593,1.3,37.8,12099.31,0
1786270717.4576967,0.6,37.8,12099.31,0
1786270717.5586128,0.0,37.8,12099.31,0
1786270717.6594145,1.2,37.7,12094.54,0
1786270717.7604423,0.0,37.7,12094.54,0
1786270717.8612707,4.4,37.8,12101.83,0
1786270717.9623935,0.0,37.8,12100.38,0
1786270718.0633318,0.0,37.8,12100.38,0
1786270718.164118,1.2,37.8,12100.38,0
1786270718.264972,0.6,37.8,12099.89,0
1786270718.3659325,1.2,37.8,12099.89,0
1786270718.4667885,1.2,37.8,12099.89,0
1786270718.5679073,0.0,37.8,12099.89,0
1786270718.6687076,1.9,37.8,12099.89,0
1786270718.7695699,0.6,37.8,12099.89,0
1786270718.8703713,0.6,37.8,12097.96,0
1786270718.971148,1.9,37.8,12098.21,0
1786270719.0721169,0.0,37.8,12098.21,0
1786270719.172916,0.6,37.8,12098.21,0
1786270719.2737195,1.9,37.8,12098.21,0
1786270719.3745763,0.6,37.8,12098.21,0
1786270719.4754436,0.0,37.8,12098.21,0
1786270719.576187,0.0,37.8,12098.21,0
1786270719.6770027,1.2,37.8,12098.44,0
1786270719.77803,0.0,37.8,12098.44,0
1786270719.8787646,1.2,37.8,12097.2,0
1786270719.9794908,0.0,37.7,12094.25,0
1786270720.0802286,0.0,37.7,12094.25,0
1786270720.1810715,0.0,37.7,12094.25,0
1786270720.2819157,0.6,37.7,12094.25,0
1786270720.3826485,0.6,37.7,12094.25,0
1786270720.4833705,1.2,37.7,12093.76,0
1786270720.58414,3.7,37.7,12093.76,0
1786270720.6852264,0.6,37.7,12093.76,0
1786270720.786005,0.6,37.7,12093.76,0
1786270720.8869545,0.6,37.7,12091.44,0
1786270720.9877696,1.9,37.7,12090.55,0
1786270721.0887265,0.0,37.7,12090.55,0
1786270721.189483,3.1,37.7,12090.55,0
1786270721.2905693,0.6,37.7,12090.28,0
1786270721.3916357,0.0,37.7,12090.28,0
1786270721.4924228,0.6,37.7,12090.28,0
1786270721.5932186,0.6,37.7,12090.28,0
1786270721.6940565,0.6,37.7,12090.28,0
1786270721.795028,4.9,37.7,12090.28,0
1786270721.8961306,0.0,37.7,12090.28,0
1786270721.9969044,0.6,37.7,12087.73,0
1786270722.0976954,1.9,37.7,12087.73,0
1786270722.1987286,0.6,37.7,12087.73,0
1786270722.2995992,0.0,37.7,12087.7,0
1786270722.4003625,0.6,37.7,12087.7,0
1786270722.5011108,0.0,37.7,12087.7,0
1786270722.6019576,0.6,37.7,12087.7,0
1786270722.7028472,2.5,37.7,12088.41,0
1786270722.803901,0.6,37.7,12088.41,0
1786270722.904733,1.2,37.7,12087.45,0
1786270723.005647,0.0,37.7,12086.12,0
1786270723.10641,0.0,37.7,12086.12,0
1786270723.207129,1.2,37.7,12086.12,0
1786270723.3078866,1.2,37.7,12086.12,0
1786270723.4087923,0.0,37.7,12086.12,0
1786270723.509512,0.0,37.7,12086.12,0
1786270723.6102343,0.6,37.7,12086.12,0
1786270723.7109876,1.2,37.7,12086.86,0
1786270723.8117154,0.0,37.7,12086.86,0
1786270723.9124284,1.2,37.7,12084.54,0
1786270724.0131574,0.0,37.7,12084.54,0
1786270724.1138763,0.0,37.7,12084.54,0
1786270724.2146182,1.2,37.7,12084.53,0
1786270724.3155596,0.6,37.7,12084.53,0
1786270724.4163384,0.0,37.7,12084.53,0
1786270724.5170827,0.6,37.7,12084.53,0
1786270724.6179218,0.0,37.7,12084.53,0
1786270724.718743,0.6,37.7,12084.53,0
1786270724.8194687,0.0,37.7,12084.53,0
1786270724.920198,0.6,37.7,12082.86,0
1786270725.020917,0.6,37.7,12082.4,0
1786270725.1217062,0.6,37.7,12082.4,0
1786270725.2224143,1.2,37.7,12082.4,0
1786270725.3231504,0.0,37.7,12082.4,0
1786270725.424014,1.9,37.7,12082.4,0
1786270725.525119,0.6,37.7,12082.4,0
1786270725.6258557,1.2,37.7,12082.4,0
1786270725.7266726,0.0,37.7,12082.15,0
1786270725.8273902,0.0,37.7,12082.15,0
1786270725.9281216,0.6,37.7,12081.11,0
