time,cpu,ram_pct,ram_mb,serving_requests
1786225517.4102528,0.0,18.9,6068.42,0
1786225517.5143893,0.6,18.9,6068.42,0
1786225517.6153033,0.0,18.9,6068.42,0
1786225517.7163527,0.6,18.9,6068.42,0
1786225517.8172934,0.6,18.9,6068.42,0
1786225517.9180896,3.7,18.9,6063.26,0
1786225518.019216,0.0,18.9,6063.51,0
1786225518.120053,0.0,18.9,6063.51,0
1786225518.2208014,0.0,18.9,6063.51,0
1786225518.3217797,0.6,18.9,6063.51,0
1786225518.422568,0.0,18.9,6063.51,0
1786225518.5233686,0.0,18.9,6063.51,0
1786225518.624179,0.6,18.9,6063.51,0
1786225518.7252252,0.6,18.9,6063.51,0
1786225518.8261435,0.0,18.9,6063.51,0
1786225518.9270976,0.6,18.9,6059.38,0
1786225519.0282543,1.2,18.9,6059.38,0
1786225519.1290343,0.0,18.9,6059.38,0
1786225519.2298458,0.6,18.9,6059.6,0
1786225519.3310046,0.0,18.9,6059.6,0
1786225519.431767,0.6,18.9,6059.6,0
1786225519.532598,0.0,18.9,6059.59,0
1786225519.6333928,1.2,18.9,6059.35,0
1786225519.734148,1.2,18.9,6059.35,0
1786225519.8352299,0.6,18.9,6059.35,0
1786225519.9363523,0.6,18.9,6057.63,0
1786225520.0371606,0.0,18.9,6057.63,0
1786225520.1379795,0.0,18.9,6057.63,0
1786225520.2387977,1.2,18.9,6057.63,0
1786225520.339945,1.2,18.9,6057.63,0
1786225520.441166,0.6,18.9,6057.63,0
1786225520.54205,0.6,18.9,6057.63,0
1786225520.6429353,0.6,18.9,6057.63,0
1786225520.744009,0.0,18.9,6057.63,0
1786225520.8448558,1.9,18.9,6057.62,0
1786225520.946019,0.0,18.9,6055.94,0
1786225521.0470524,0.6,18.9,6055.94,0
1786225521.1481178,0.6,18.9,6055.94,0
1786225521.2490869,1.2,18.9,6055.94,0
1786225521.3502247,0.6,18.9,6055.94,0
1786225521.4512997,0.6,18.9,6055.94,0
1786225521.5523024,2.5,18.9,6055.94,0
1786225521.6534662,0.6,18.9,6055.94,0
1786225521.7546089,3.7,18.9,6055.94,0
1786225521.8557909,0.6,18.9,6055.94,0
1786225521.9567444,0.0,18.9,6054.92,0
1786225522.0575893,0.0,18.9,6054.92,0
1786225522.158387,0.0,18.9,6054.92,0
1786225522.259197,1.2,18.9,6054.68,0
1786225522.3602614,0.0,18.9,6054.68,0
1786225522.4610522,0.6,18.9,6054.68,0
1786225522.5617752,0.6,18.9,6054.68,0
1786225522.6625478,0.6,18.9,6054.67,0
1786225522.7649016,3.0,18.9,6054.67,0
1786225522.8661788,0.6,18.9,6054.67,0
1786225522.9669785,0.0,18.9,6053.74,0
1786225523.067957,0.0,18.9,6053.74,0
1786225523.1687288,0.6,18.9,6053.74,0
1786225523.2696257,0.6,18.9,6053.49,0
1786225523.3705971,0.6,18.9,6053.49,0
