time,cpu,ram_pct,ram_mb,serving_requests
1786257958.3852515,0.0,33.1,10602.49,0
1786257958.4926705,1.2,33.1,10603.69,0
1786257958.5938091,0.0,33.1,10603.91,0
1786257958.694892,0.6,33.1,10603.91,0
1786257958.7960033,0.6,33.1,10603.91,0
1786257958.8971143,1.9,33.1,10603.91,0
1786257958.9983683,3.7,33.1,10603.91,0
1786257959.099534,0.0,33.1,10603.91,0
1786257959.2004237,1.2,33.1,10603.91,0
1786257959.30149,0.0,33.1,10603.9,0
1786257959.4025486,0.6,33.1,10603.9,0
1786257959.5036545,0.6,33.1,10603.9,0
1786257959.6044812,0.6,33.1,10603.9,0
1786257959.7053163,0.0,33.1,10603.9,0
1786257959.806315,0.6,33.1,10603.9,0
1786257959.9073708,0.0,33.1,10603.9,0
1786257960.0082252,0.0,33.1,10604.13,0
1786257960.1090376,0.0,33.1,10604.13,0
1786257960.2098603,1.2,33.1,10604.13,0
1786257960.3107717,0.0,33.1,10604.13,0
1786257960.4118936,0.0,33.1,10604.13,0
1786257960.5127776,0.6,33.1,10604.13,0
1786257960.6135378,0.6,33.1,10604.13,0
1786257960.7144072,0.0,33.1,10604.13,0
1786257960.8151705,0.6,33.1,10604.13,0
1786257960.9159427,0.6,33.1,10604.13,0
1786257961.016785,0.0,33.1,10604.13,0
1786257961.117557,0.6,33.1,10604.13,0
1786257961.218436,0.6,33.1,10604.13,0
1786257961.3193395,0.6,33.1,10604.13,0
1786257961.4201043,1.9,33.1,10604.13,0
1786257961.5208893,0.6,33.1,10604.13,0
1786257961.6216342,0.0,33.1,10604.13,0
1786257961.7224011,2.5,33.1,10604.13,0
1786257961.8235352,3.7,33.1,10604.13,0
1786257961.9246466,0.6,33.1,10604.12,0
1786257962.0254426,0.0,33.1,10604.12,0
1786257962.1261957,0.6,33.1,10604.12,0
1786257962.2269356,0.0,33.1,10604.12,0
1786257962.327656,0.6,33.1,10604.12,0
1786257962.4284031,0.0,33.1,10604.12,0
1786257962.5291324,1.2,33.1,10604.12,0
1786257962.6298747,0.0,33.1,10604.12,0
1786257962.730637,0.6,33.1,10604.12,0
1786257962.8313634,0.0,33.1,10604.12,0
1786257962.9321027,1.2,33.1,10604.12,0
