time,cpu,ram_pct,ram_mb,serving_requests
1786241265.6792336,0.0,25.4,8145.89,0
1786241265.7832036,0.0,25.4,8145.89,0
1786241265.8842788,0.0,25.4,8145.75,0
1786241265.9851394,0.6,25.4,8144.21,0
1786241266.0862153,0.6,25.4,8144.21,0
1786241266.1873016,0.6,25.4,8144.21,0
1786241266.2883742,0.6,25.4,8144.21,0
1786241266.38943,0.0,25.4,8144.21,0
1786241266.490216,0.6,25.4,8144.21,0
1786241266.5910795,0.0,25.4,8144.21,0
1786241266.6919167,0.6,25.4,8144.21,0
1786241266.7927728,0.6,25.4,8144.2,0
1786241266.8938904,1.2,25.4,8141.22,0
1786241266.9947765,0.6,25.4,8139.65,0
1786241267.0957828,0.0,25.4,8139.65,0
1786241267.1966093,0.0,25.4,8139.16,0
1786241267.297677,6.9,25.4,8129.2,0
1786241267.3988216,0.6,25.4,8129.0,0
1786241267.4997845,2.5,25.4,8129.74,0
1786241267.600982,0.6,25.4,8129.74,0
1786241267.702064,0.6,25.4,8129.74,0
1786241267.802869,0.0,25.4,8129.74,0
1786241267.903826,2.5,25.4,8134.91,0
1786241268.0049706,1.9,25.4,8134.76,0
1786241268.1060972,1.2,25.4,8134.76,0
1786241268.207242,0.6,25.4,8134.76,0
1786241268.308275,0.0,25.4,8134.76,0
1786241268.4094303,1.8,25.4,8134.76,0
1786241268.5105302,0.0,25.4,8134.76,0
1786241268.6113825,0.0,25.4,8134.76,0
1786241268.7123165,0.6,25.4,8134.76,0
1786241268.8134391,0.6,25.4,8134.75,0
1786241268.9145641,5.0,25.4,8133.03,0
1786241269.0157127,0.6,25.4,8132.59,0
1786241269.1168137,0.6,25.4,8132.59,0
1786241269.2177672,0.0,25.4,8132.59,0
1786241269.3186984,0.0,25.4,8132.59,0
1786241269.4195032,0.6,25.4,8132.59,0
1786241269.520409,1.9,25.4,8133.05,0
1786241269.621379,0.6,25.4,8133.05,0
1786241269.7225046,0.6,25.4,8133.05,0
1786241269.8234746,0.6,25.4,8133.29,0
1786241269.9246213,2.5,25.4,8132.14,0
1786241270.0257287,0.6,25.4,8130.43,0
1786241270.1267455,0.6,25.4,8130.43,0
1786241270.2278464,0.0,25.4,8130.43,0
1786241270.3289986,1.2,25.4,8130.19,0
1786241270.4300847,0.6,25.4,8130.43,0
1786241270.5311692,0.0,25.4,8130.43,0
1786241270.631987,0.0,25.4,8130.43,0
1786241270.73299,2.5,25.4,8130.43,0
1786241270.8341205,0.6,25.4,8130.43,0
1786241270.9352024,0.6,25.4,8128.79,0
1786241271.0363414,0.0,25.4,8128.54,0
1786241271.137394,0.0,25.4,8128.54,0
1786241271.2381506,0.6,25.4,8128.54,0
1786241271.3392034,1.2,25.4,8128.5,0
1786241271.4400258,0.6,25.4,8128.5,0
1786241271.540972,0.0,25.4,8128.5,0
1786241271.6419039,1.2,25.4,8128.5,0
1786241271.7428303,1.9,25.4,8128.5,0
1786241271.8439722,1.9,25.4,8128.5,0
1786241271.945033,0.6,25.4,8128.05,0
1786241272.0459318,0.0,25.4,8127.8,0
1786241272.146909,0.6,25.4,8127.8,0
1786241272.248064,0.6,25.4,8127.8,0
1786241272.349181,0.6,25.4,8127.8,0
1786241272.4501874,0.6,25.4,8127.8,0
1786241272.5510716,0.6,25.4,8127.8,0
1786241272.6519341,0.0,25.4,8127.8,0
1786241272.753061,0.6,25.4,8127.8,0
1786241272.8541338,0.0,25.4,8127.8,0
1786241272.955161,1.2,25.4,8127.02,0
1786241273.0563226,1.2,25.4,8127.02,0
1786241273.1574385,0.0,25.4,8127.02,0
1786241273.2584639,1.2,25.4,8127.01,0
1786241273.3595655,0.6,25.4,8127.25,0
1786241273.4605458,0.0,25.4,8127.49,0
1786241273.5616539,0.6,25.4,8127.49,0
1786241273.6627805,0.0,25.4,8127.49,0
1786241273.7636707,1.2,25.4,8127.49,0
1786241273.8646982,0.6,25.4,8127.49,0
1786241273.9657679,0.0,25.4,8127.37,0
