time,cpu,ram_pct,ram_mb,serving_requests
1786264058.6911438,0.0,35.2,11267.76,0
1786264058.8162544,0.5,35.2,11269.73,0
1786264058.9173572,0.0,35.2,11269.23,0
1786264059.0184698,4.3,35.2,11269.45,0
1786264059.1195781,0.6,35.2,11269.45,0
1786264059.2207866,2.5,35.2,11269.45,0
1786264059.321933,1.9,35.2,11271.16,0
1786264059.4230573,1.9,35.2,11271.16,0
1786264059.5241933,0.6,35.2,11271.16,0
1786264059.6250796,0.6,35.2,11271.16,0
1786264059.7260861,0.6,35.2,11271.16,0
1786264059.8271663,0.6,35.2,11271.16,0
1786264059.928263,1.8,35.2,11270.82,0
1786264060.029291,3.1,35.2,11270.82,0
1786264060.1304522,0.6,35.2,11270.82,0
1786264060.231341,0.6,35.2,11270.82,0
1786264060.3323662,0.6,35.2,11270.82,0
1786264060.4333596,0.0,35.2,11270.81,0
1786264060.534322,0.6,35.2,11270.81,0
1786264060.6354203,1.2,35.2,11270.81,0
1786264060.7365282,0.6,35.2,11270.81,0
1786264060.83753,0.6,35.2,11270.81,0
1786264060.938623,3.1,35.2,11271.02,0
1786264061.0397797,1.2,35.2,11271.02,0
1786264061.1406498,0.0,35.2,11271.02,0
1786264061.2416883,1.2,35.2,11271.02,0
1786264061.3427925,0.0,35.2,11271.02,0
1786264061.4437509,1.2,35.2,11271.02,0
1786264061.5448565,0.6,35.2,11271.02,0
1786264061.6459131,1.2,35.2,11271.02,0
1786264061.747115,3.7,35.2,11271.23,0
1786264061.8482676,3.1,35.2,11271.23,0
1786264061.9493935,0.0,35.2,11271.23,0
1786264062.050275,6.3,35.2,11291.96,0
1786264062.1514328,3.7,35.2,11279.3,0
1786264062.252556,0.6,35.2,11279.3,0
1786264062.3535614,0.0,35.1,11262.23,0
1786264062.4544208,0.6,35.1,11262.23,0
1786264062.5553048,0.0,35.1,11262.23,0
1786264062.6561573,0.0,35.1,11262.23,0
1786264062.7571416,0.6,35.1,11262.23,0
1786264062.858229,1.2,35.1,11262.23,0
1786264062.9593642,0.6,35.2,11262.82,0
1786264063.0604873,0.0,35.2,11262.82,0
1786264063.161551,0.6,35.2,11262.82,0
1786264063.262578,0.6,35.2,11262.82,0
1786264063.3635476,0.0,35.2,11262.82,0
1786264063.4643865,1.2,35.2,11263.07,0
1786264063.5654764,0.0,35.2,11263.07,0
1786264063.6664495,0.6,35.2,11263.07,0
1786264063.7673736,0.0,35.2,11263.29,0
1786264063.8684201,0.6,35.1,11262.28,0
1786264063.9692295,0.0,35.1,11262.28,0
1786264064.070107,0.0,35.1,11262.28,0
1786264064.1711044,2.5,35.1,11262.28,0
1786264064.2722087,0.0,35.1,11262.28,0
1786264064.373056,0.6,35.1,11262.28,0
1786264064.4738326,0.6,35.1,11262.28,0
1786264064.5747182,0.0,35.1,11262.28,0
1786264064.675562,0.0,35.1,11262.28,0
1786264064.7766469,0.6,35.1,11262.28,0
1786264064.877769,0.6,35.1,11262.28,0
1786264064.9785964,1.9,35.1,11261.63,0
1786264065.079704,1.2,35.1,11261.63,0
1786264065.180804,0.0,35.1,11261.63,0
1786264065.2817686,0.6,35.1,11261.63,0
1786264065.3826416,0.0,35.1,11261.63,0
1786264065.4834797,0.6,35.1,11261.63,0
1786264065.584526,0.0,35.1,11261.63,0
1786264065.6854546,1.2,35.1,11261.63,0
1786264065.7863915,1.9,35.1,11261.63,0
1786264065.8874893,0.6,35.1,11261.63,0
1786264065.9883106,0.0,35.1,11260.83,0
1786264066.0891256,0.0,35.1,11260.83,0
1786264066.189991,1.2,35.1,11260.83,0
1786264066.2909942,0.0,35.1,11260.83,0
1786264066.3918037,0.6,35.1,11260.83,0
1786264066.4926581,0.0,35.1,11260.83,0
1786264066.5934849,0.0,35.1,11260.83,0
1786264066.6943622,0.6,35.1,11260.83,0
1786264066.7953205,0.6,35.1,11260.83,0
1786264066.8964074,0.6,35.1,11259.93,0
1786264066.9974093,0.6,35.1,11260.18,0
1786264067.0985115,1.2,35.1,11260.18,0
1786264067.1996374,0.0,35.1,11260.18,0
1786264067.3009331,6.9,35.2,11263.16,0
1786264067.4020567,0.6,35.2,11263.16,0
1786264067.5031667,0.6,35.2,11263.16,0
1786264067.6040425,0.6,35.2,11263.16,0
