time,cpu,ram_pct,ram_mb,serving_requests
1786250744.4474678,0.0,30.7,9836.57,0
1786250744.5697656,1.0,30.7,9836.57,0
1786250744.6707618,0.0,30.7,9836.57,0
1786250744.7715719,0.0,30.7,9836.32,0
1786250744.8726215,0.0,30.7,9836.32,0
1786250744.9734933,1.2,30.7,9834.56,0
1786250745.074639,0.6,30.7,9834.55,0
1786250745.1757655,0.6,30.7,9834.55,0
1786250745.276743,0.0,30.7,9834.55,0
1786250745.3777742,0.0,30.7,9834.55,0
1786250745.4787679,0.6,30.7,9834.55,0
1786250745.579766,1.2,30.7,9834.55,0
1786250745.6809084,0.0,30.7,9834.55,0
1786250745.7818644,0.6,30.7,9834.55,0
1786250745.8828657,0.0,30.7,9834.55,0
1786250745.9836864,0.0,30.7,9833.05,0
1786250746.0845575,0.0,30.7,9833.05,0
1786250746.1854856,1.2,30.7,9833.05,0
1786250746.2865436,0.0,30.7,9833.05,0
1786250746.387486,0.0,30.7,9832.79,0
1786250746.4884667,0.6,30.7,9832.79,0
1786250746.5894818,0.0,30.7,9832.79,0
1786250746.6903784,1.2,30.7,9832.79,0
1786250746.7912753,0.6,30.7,9832.79,0
1786250746.8924403,0.6,30.7,9832.79,0
1786250746.9935534,1.9,30.7,9831.86,0
1786250747.0946946,0.0,30.7,9831.86,0
1786250747.1957088,0.6,30.7,9831.86,0
1786250747.2968278,7.5,30.7,9852.48,0
1786250747.3979695,0.0,30.7,9852.48,0
1786250747.4989808,0.6,30.7,9852.48,0
1786250747.5998335,0.6,30.7,9852.48,0
1786250747.7009277,0.6,30.7,9829.4,0
1786250747.80191,0.0,30.7,9829.4,0
1786250747.9030323,3.7,30.7,9822.22,0
1786250748.0041742,0.0,30.7,9822.22,0
1786250748.1051686,0.0,30.7,9822.22,0
1786250748.206136,1.2,30.7,9822.22,0
1786250748.3071477,0.0,30.7,9822.21,0
1786250748.4080667,0.6,30.7,9822.95,0
1786250748.509124,1.2,30.7,9822.95,0
1786250748.6101792,0.0,30.7,9822.95,0
1786250748.7110608,0.6,30.7,9822.95,0
