time,cpu,ram_pct,ram_mb,serving_requests
1786244640.3074703,0.0,27.7,8886.72,0
1786244640.4165857,0.6,27.7,8886.72,0
1786244640.517594,0.0,27.7,8886.72,0
1786244640.618582,0.6,27.7,8886.72,0
1786244640.7197094,0.0,27.7,8886.72,0
1786244640.8205411,0.6,27.7,8886.72,0
1786244640.9217007,0.6,27.7,8886.78,0
1786244641.022795,0.6,27.7,8886.78,0
1786244641.1236744,0.0,27.7,8886.53,0
1786244641.224631,0.6,27.7,8886.53,0
1786244641.3257751,0.6,27.7,8886.53,0
1786244641.4268756,1.2,27.7,8886.53,0
1786244641.528012,0.6,27.7,8886.53,0
1786244641.629156,0.6,27.7,8886.53,0
1786244641.7301285,1.9,27.7,8886.53,0
1786244641.8312666,2.5,27.7,8886.53,0
1786244641.9323673,1.2,27.7,8886.76,0
1786244642.033339,0.0,27.7,8886.76,0
1786244642.134287,0.6,27.7,8886.76,0
1786244642.235157,0.0,27.7,8886.76,0
1786244642.3362272,2.5,27.7,8886.89,0
1786244642.4373484,0.6,27.7,8886.89,0
1786244642.5383823,0.0,27.7,8886.89,0
1786244642.6393082,1.2,27.7,8886.89,0
1786244642.7404451,0.6,27.7,8886.89,0
1786244642.8413932,0.6,27.7,8886.89,0
1786244642.9425397,0.6,27.7,8886.79,0
1786244643.0436432,1.9,27.7,8886.79,0
1786244643.144773,0.0,27.7,8886.79,0
1786244643.2455795,0.0,27.7,8886.79,0
1786244643.3466418,0.0,27.7,8886.79,0
1786244643.4474382,0.6,27.7,8886.79,0
1786244643.5483453,0.6,27.7,8886.78,0
1786244643.6494193,0.0,27.7,8886.78,0
1786244643.7504046,0.0,27.7,8886.78,0
1786244643.8512099,0.6,27.7,8886.78,0
1786244643.952124,0.6,27.7,8886.78,0
1786244644.0530193,0.0,27.7,8887.52,0
1786244644.1539562,0.6,27.7,8887.52,0
1786244644.2548926,0.0,27.7,8887.52,0
1786244644.3559458,0.6,27.7,8887.52,0
1786244644.4569037,0.6,27.7,8887.52,0
1786244644.5576978,0.0,27.7,8887.52,0
1786244644.6587517,0.0,27.7,8887.52,0
1786244644.7597158,1.2,27.7,8887.52,0
1786244644.8606677,0.0,27.7,8887.52,0
1786244644.9619193,1.2,27.7,8887.75,0
1786244645.0629463,0.0,27.7,8888.0,0
1786244645.1639304,0.6,27.7,8888.0,0
1786244645.2650185,0.6,27.7,8888.0,0
1786244645.3660076,0.6,27.7,8888.0,0
1786244645.4669344,1.9,27.7,8888.0,0
1786244645.5680528,0.0,27.7,8888.0,0
1786244645.6691127,0.6,27.7,8888.0,0
1786244645.770004,0.0,27.7,8888.0,0
1786244645.8708823,0.0,27.7,8888.0,0
1786244645.9717147,1.9,27.7,8888.0,0
1786244646.072896,5.0,27.7,8888.46,0
1786244646.1740274,1.2,27.7,8888.71,0
1786244646.2748923,0.6,27.7,8888.71,0
1786244646.3757489,0.0,27.7,8888.71,0
1786244646.4765267,0.0,27.7,8888.71,0
1786244646.5773215,0.0,27.7,8888.71,0
1786244646.6783106,0.6,27.7,8888.71,0
1786244646.7793715,0.0,27.7,8888.71,0
1786244646.8804457,1.2,27.7,8888.72,0
1786244646.9815547,0.6,27.7,8888.96,0
1786244647.0827994,1.2,27.7,8888.96,0
1786244647.1839428,0.6,27.7,8888.96,0
1786244647.2850144,8.0,27.7,8886.52,0
1786244647.3861458,0.0,27.7,8886.2,0
1786244647.4871407,0.0,27.7,8886.2,0
1786244647.58799,0.6,27.7,8886.2,0
1786244647.689095,1.2,27.7,8886.2,0
1786244647.7900448,0.6,27.7,8886.2,0
1786244647.8909752,3.1,27.8,8893.99,0
1786244647.9920967,0.0,27.8,8893.48,0
1786244648.0929708,0.6,27.8,8893.93,0
1786244648.193934,0.6,27.8,8893.93,0
1786244648.2950225,0.6,27.8,8893.93,0
1786244648.39609,0.6,27.8,8893.93,0
1786244648.4970582,0.0,27.8,8893.93,0
1786244648.5978734,0.0,27.8,8893.93,0
1786244648.6987984,0.0,27.8,8893.93,0
1786244648.7997043,1.2,27.8,8893.93,0
1786244648.9007878,1.2,27.8,8894.17,0
1786244649.0019226,0.6,27.8,8894.17,0
1786244649.1031063,0.6,27.8,8894.17,0
1786244649.2041583,1.2,27.8,8894.17,0
1786244649.3051577,0.0,27.8,8894.17,0
1786244649.4061177,0.6,27.8,8894.17,0
1786244649.5072043,1.2,27.8,8894.17,0
1786244649.6080933,1.2,27.8,8894.17,0
1786244649.7091725,0.0,27.8,8894.16,0
1786244649.8102844,0.6,27.8,8894.16,0
1786244649.91127,1.9,27.8,8893.92,0
1786244650.0123928,0.0,27.8,8893.92,0
1786244650.113177,0.0,27.8,8893.92,0
1786244650.2140768,0.6,27.8,8893.92,0
1786244650.3151045,0.6,27.8,8893.92,0
1786244650.4159172,0.0,27.8,8893.92,0
1786244650.5168521,0.6,27.8,8893.92,0
1786244650.617804,0.6,27.8,8893.92,0
1786244650.7188978,0.6,27.8,8893.92,0
1786244650.8198507,0.0,27.8,8893.92,0
1786244650.920789,1.8,27.8,8892.76,0
1786244651.0219026,0.6,27.8,8892.76,0
1786244651.1228032,0.0,27.8,8892.76,0
1786244651.2237453,0.6,27.8,8892.76,0
1786244651.3248694,0.6,27.8,8892.75,0
1786244651.4259312,0.6,27.8,8892.75,0
1786244651.5270517,0.0,27.8,8892.75,0
1786244651.628177,0.6,27.8,8892.75,0
1786244651.7293055,1.2,27.8,8892.75,0
1786244651.8306572,4.3,27.8,8892.75,0
1786244651.931797,1.2,27.8,8892.52,0
1786244652.0328772,1.2,27.8,8892.52,0
1786244652.133723,0.6,27.7,8890.38,0
1786244652.2348728,0.0,27.7,8890.38,0
1786244652.3359349,0.0,27.7,8890.38,0
1786244652.4367838,0.6,27.7,8890.38,0
1786244652.5377252,0.0,27.7,8890.38,0
1786244652.6387453,0.6,27.7,8890.38,0
1786244652.7399106,1.2,27.7,8890.14,0
1786244652.8410063,0.0,27.7,8890.14,0
1786244652.9421663,0.6,27.7,8890.1,0
1786244653.0433238,1.9,27.7,8890.1,0
1786244653.1444612,0.6,27.7,8890.34,0
1786244653.2454653,0.0,27.7,8890.34,0
1786244653.346426,0.6,27.7,8890.34,0
1786244653.44723,0.0,27.7,8890.34,0
1786244653.5480764,0.6,27.7,8890.34,0
1786244653.6490808,1.2,27.7,8890.34,0
1786244653.7501345,0.0,27.7,8890.34,0
1786244653.8509276,0.6,27.7,8890.34,0
1786244653.9518192,0.0,27.7,8890.33,0
1786244654.0527425,0.0,27.7,8890.33,0
1786244654.1536796,0.0,27.7,8890.33,0
1786244654.2546713,3.1,27.7,8890.33,0
1786244654.3557858,0.6,27.7,8890.33,0
1786244654.4566946,0.0,27.7,8890.33,0
1786244654.5576,0.0,27.7,8890.33,0
1786244654.6584187,0.0,27.7,8890.33,0
1786244654.7593777,0.6,27.7,8890.33,0
1786244654.86027,1.2,27.7,8890.33,0
1786244654.961414,0.6,27.7,8890.33,0
1786244655.0623817,0.0,27.7,8890.33,0
1786244655.1632533,0.6,27.7,8890.32,0
1786244655.2643502,0.0,27.7,8890.32,0
1786244655.365324,3.8,27.7,8890.32,0
1786244655.46644,2.5,27.7,8890.32,0
1786244655.5675173,0.6,27.7,8890.32,0
1786244655.6686075,0.0,27.7,8890.32,0
1786244655.7695305,1.2,27.7,8890.32,0
1786244655.870445,0.0,27.7,8890.32,0
1786244655.97124,0.6,27.7,8890.32,0
1786244656.0722303,0.6,27.7,8886.22,0
1786244656.1734197,3.1,27.7,8886.46,0
1786244656.2745817,1.2,27.7,8886.46,0
1786244656.3756616,0.0,27.7,8886.46,0
1786244656.4764621,0.0,27.7,8886.46,0
1786244656.577231,0.0,27.7,8886.46,0
1786244656.6781197,1.2,27.7,8886.46,0
1786244656.7791367,0.6,27.7,8886.46,0
1786244656.880179,0.6,27.7,8886.46,0
1786244656.9813251,0.6,27.7,8886.46,0
1786244657.0824351,0.6,27.7,8886.46,0
1786244657.1834161,0.0,27.7,8886.46,0
1786244657.284435,8.1,27.7,8890.5,0
1786244657.385548,0.6,27.7,8890.5,0
1786244657.486314,0.6,27.7,8890.5,0
1786244657.5871058,0.6,27.7,8890.5,0
1786244657.688191,0.0,27.7,8890.5,0
1786244657.788976,0.0,27.7,8890.5,0
1786244657.8897893,3.1,27.8,8900.84,0
1786244657.9909558,0.6,27.8,8900.5,0
1786244658.0919206,0.0,27.8,8892.62,0
1786244658.1929307,0.6,27.8,8892.62,0
1786244658.293969,0.6,27.8,8892.62,0
1786244658.3949606,0.0,27.8,8892.62,0
1786244658.495844,0.0,27.8,8892.62,0
1786244658.5966437,0.0,27.8,8892.62,0
1786244658.6974714,0.0,27.8,8892.62,0
1786244658.7983987,1.2,27.8,8892.62,0
1786244658.899507,0.6,27.8,8891.81,0
1786244659.0007052,0.6,27.8,8892.04,0
1786244659.1018324,0.6,27.8,8892.04,0
1786244659.2027106,0.6,27.8,8892.04,0
1786244659.3035915,0.6,27.8,8892.04,0
1786244659.4044378,0.6,27.8,8892.04,0
1786244659.5055416,0.0,27.8,8892.04,0
1786244659.6064444,0.6,27.8,8892.04,0
1786244659.707628,0.6,27.8,8892.04,0
1786244659.8087432,0.0,27.8,8892.04,0
1786244659.9097183,1.9,27.7,8890.76,0
1786244660.0108695,0.0,27.7,8890.76,0
1786244660.1116762,0.6,27.7,8890.51,0
1786244660.2127786,2.5,27.7,8890.51,0
1786244660.3139343,2.5,27.8,8892.12,0
1786244660.415079,0.6,27.8,8892.12,0
1786244660.5159197,0.0,27.8,8892.12,0
1786244660.6168802,1.2,27.8,8892.12,0
1786244660.717981,0.0,27.8,8892.12,0
1786244660.8189025,0.0,27.8,8892.12,0
1786244660.9198725,1.9,27.7,8890.82,0
1786244661.020992,0.0,27.7,8890.82,0
1786244661.121773,0.0,27.7,8887.05,0
1786244661.2227166,1.2,27.7,8887.05,0
1786244661.3239172,0.0,27.7,8887.05,0
1786244661.4249935,0.6,27.7,8887.05,0
1786244661.526134,0.6,27.7,8887.05,0
1786244661.627301,0.0,27.7,8887.04,0
1786244661.728417,3.1,27.7,8887.04,0
1786244661.8295958,5.0,27.7,8887.04,0
1786244661.9307394,0.0,27.7,8887.04,0
1786244662.031602,0.6,27.7,8886.93,0
1786244662.132497,0.6,27.7,8881.44,0
1786244662.2333894,0.6,27.7,8881.44,0
1786244662.3344805,0.0,27.7,8881.44,0
1786244662.4353623,0.6,27.7,8881.44,0
1786244662.536159,0.6,27.7,8881.44,0
1786244662.6370568,0.6,27.7,8881.44,0
1786244662.7382076,0.6,27.7,8881.44,0
1786244662.8392816,0.6,27.7,8881.44,0
1786244662.9403093,1.2,27.7,8881.92,0
1786244663.0414674,1.2,27.7,8881.92,0
1786244663.142603,0.6,27.7,8882.15,0
1786244663.2436173,0.6,27.7,8882.15,0
1786244663.3446548,0.0,27.7,8882.15,0
1786244663.4454467,0.0,27.7,8882.15,0
1786244663.5462265,0.6,27.7,8882.15,0
1786244663.6470344,0.6,27.7,8882.15,0
1786244663.7481534,0.0,27.7,8882.15,0
1786244663.8489633,0.6,27.7,8882.15,0
1786244663.949912,0.0,27.7,8882.15,0
1786244664.050747,0.0,27.7,8882.15,0
1786244664.1515503,0.0,27.7,8882.15,0
1786244664.2525916,0.6,27.7,8882.15,0
1786244664.3536313,0.6,27.7,8882.15,0
1786244664.454563,0.0,27.7,8882.15,0
1786244664.5553603,0.0,27.7,8882.15,0
1786244664.6561606,0.6,27.7,8882.15,0
1786244664.7572575,0.0,27.7,8882.15,0
1786244664.858223,0.6,27.7,8882.15,0
1786244664.959251,1.2,27.7,8882.14,0
1786244665.0603921,0.0,27.7,8882.14,0
1786244665.1614347,0.6,27.7,8882.14,0
1786244665.2625873,0.6,27.7,8882.14,0
1786244665.3634846,0.0,27.7,8882.14,0
1786244665.4644384,0.6,27.7,8882.14,0
1786244665.5653877,0.6,27.7,8882.14,0
1786244665.6664295,0.0,27.7,8882.14,0
1786244665.767392,1.2,27.7,8882.14,0
1786244665.8684142,0.6,27.7,8881.73,0
1786244665.969565,0.0,27.7,8881.97,0
1786244666.070402,0.0,27.7,8881.97,0
