time,cpu,ram_pct,ram_mb,serving_requests
1786210457.7613,0.0,13.1,4207.91,0
1786210457.864984,4.9,13.1,4207.58,0
1786210457.9662087,0.6,13.1,4207.82,0
1786210458.0671148,0.6,13.1,4207.82,0
1786210458.1678813,0.6,13.1,4207.82,0
1786210458.2686796,0.0,13.1,4207.82,0
1786210458.3694096,0.0,13.1,4207.82,0
1786210458.470215,0.0,13.1,4207.82,0
1786210458.5709798,0.6,13.1,4207.82,0
1786210458.671711,0.0,13.1,4207.82,0
1786210458.7724988,2.5,13.1,4207.82,0
1786210458.8734784,1.2,13.1,4206.35,0
1786210458.9744463,0.0,13.1,4206.14,0
1786210459.0753543,0.6,13.1,4206.14,0
1786210459.1761951,0.6,13.1,4206.14,0
1786210459.2771513,0.0,13.1,4206.38,0
1786210459.3779895,0.0,13.1,4206.38,0
1786210459.4787264,0.6,13.1,4206.38,0
1786210459.5795004,1.2,13.1,4206.37,0
1786210459.6805842,0.0,13.1,4206.37,0
1786210459.7814782,1.2,13.1,4206.37,0
1786210459.882523,0.0,13.1,4206.37,0
1786210459.983315,0.6,13.1,4203.88,0
1786210460.0841258,0.0,13.1,4203.88,0
1786210460.1851838,1.2,13.1,4203.88,0
1786210460.286157,0.6,13.1,4203.87,0
1786210460.3871992,0.0,13.1,4203.87,0
1786210460.4879498,1.2,13.1,4203.87,0
1786210460.58868,0.0,13.1,4203.87,0
1786210460.689411,0.0,13.1,4203.87,0
1786210460.7901607,0.0,13.1,4203.87,0
1786210460.8910227,1.9,13.1,4203.0,0
1786210460.9921772,0.6,13.1,4201.69,0
1786210461.093044,1.2,13.1,4201.69,0
1786210461.1939006,0.0,13.1,4201.69,0
1786210461.2947407,0.0,13.1,4201.69,0
1786210461.39547,0.0,13.1,4201.69,0
1786210461.4962044,0.6,13.1,4201.68,0
1786210461.597022,1.2,13.1,4201.68,0
1786210461.6978242,0.6,13.1,4201.68,0
1786210461.798557,5.6,13.1,4201.68,0
1786210461.8996453,0.0,13.1,4200.91,0
1786210462.000398,0.6,13.1,4200.4,0
1786210462.1011987,0.0,13.1,4200.4,0
1786210462.2019358,0.6,13.1,4200.4,0
1786210462.3026621,0.0,13.1,4200.4,0
1786210462.4035027,0.0,13.1,4200.4,0
1786210462.5042298,0.0,13.1,4200.4,0
1786210462.6050363,1.2,13.1,4200.4,0
1786210462.7057884,8.3,13.2,4213.73,0
1786210462.8069487,10.5,13.2,4232.18,0
1786210462.9081306,8.3,13.3,4246.86,0
1786210463.0093086,10.6,13.3,4249.41,0
1786210463.1105058,8.2,13.2,4243.44,0
1786210463.2116833,8.9,13.2,4232.35,0
1786210463.3129747,1.2,13.2,4232.09,0
1786210463.4138803,0.0,13.2,4232.09,0
1786210463.514646,3.1,13.2,4232.32,0
1786210463.6157815,0.6,13.2,4232.32,0
1786210463.716589,0.0,13.2,4232.32,0
1786210463.817518,0.6,13.2,4232.32,0
1786210463.9184508,0.0,13.2,4232.32,0
1786210464.0195062,0.6,13.2,4232.32,0
1786210464.1204863,0.0,13.2,4232.32,0
1786210464.2214472,0.6,13.2,4232.32,0
1786210464.322397,0.0,13.2,4232.32,0
1786210464.4231665,0.0,13.2,4232.32,0
1786210464.524103,0.6,13.2,4232.32,0
1786210464.6248581,0.0,13.2,4232.32,0
1786210464.7256274,0.0,13.2,4232.32,0
1786210464.826525,1.2,13.2,4232.56,0
1786210464.927463,0.6,13.2,4232.19,0
1786210465.0285695,0.0,13.2,4232.41,0
1786210465.1296172,0.6,13.2,4232.41,0
1786210465.2304816,0.6,13.2,4232.41,0
1786210465.3314435,0.6,13.2,4232.41,0
1786210465.4321926,0.0,13.2,4232.41,0
1786210465.5330417,0.6,13.2,4232.16,0
1786210465.6342125,1.2,13.2,4232.15,0
1786210465.7350378,0.0,13.2,4232.15,0
1786210465.8359582,0.0,13.2,4232.15,0
1786210465.9368823,0.6,13.2,4226.38,0
1786210466.0376878,0.0,13.2,4225.86,0
1786210466.1386137,0.0,13.2,4225.86,0
1786210466.2394528,1.2,13.2,4225.86,0
1786210466.3405204,0.0,13.2,4225.86,0
1786210466.4413195,0.0,13.2,4225.86,0
1786210466.5420868,0.6,13.2,4225.86,0
1786210466.642865,0.0,13.2,4225.86,0
1786210466.7437875,0.6,13.2,4225.85,0
1786210466.8449125,0.0,13.2,4225.85,0
1786210466.9459329,1.9,13.1,4212.82,0
1786210467.046978,1.2,13.1,4208.4,0
1786210467.1480598,1.2,13.1,4208.87,0
1786210467.249118,6.8,13.2,4241.71,0
1786210467.3503273,0.6,13.2,4234.77,0
1786210467.451426,0.6,13.2,4234.77,0
1786210467.552331,1.2,13.2,4235.02,0
1786210467.6534436,0.6,13.2,4235.02,0
1786210467.7542567,0.0,13.2,4235.02,0
1786210467.8551128,2.5,13.2,4237.48,0
1786210467.9564657,3.1,13.2,4228.43,0
1786210468.0576794,0.0,13.2,4224.77,0
1786210468.158652,0.0,13.2,4224.77,0
1786210468.259494,15.4,13.2,4224.77,0
1786210468.360644,0.0,13.2,4224.77,0
1786210468.4615893,1.2,13.2,4224.77,0
1786210468.5624306,0.6,13.2,4224.77,0
1786210468.6635368,0.6,13.2,4224.76,0
1786210468.764595,1.9,13.2,4224.76,0
1786210468.8657234,1.2,13.2,4220.68,0
1786210468.96698,1.9,13.2,4219.59,0
1786210469.068097,0.0,13.2,4221.31,0
1786210469.1691093,0.6,13.2,4221.31,0
1786210469.2700493,0.6,13.2,4221.31,0
1786210469.3710048,0.6,13.2,4221.31,0
1786210469.4719627,0.6,13.2,4221.31,0
1786210469.5727918,0.6,13.2,4221.31,0
1786210469.6739159,4.3,13.2,4222.02,0
1786210469.7750528,0.0,13.2,4222.5,0
1786210469.8760526,2.5,13.2,4219.63,0
1786210469.9770434,0.0,13.2,4217.39,0
1786210470.0779378,0.0,13.2,4217.38,0
1786210470.178771,0.0,13.2,4217.38,0
1786210470.2796059,1.9,13.2,4217.38,0
1786210470.380717,0.0,13.2,4217.38,0
1786210470.4814928,0.0,13.2,4217.38,0
1786210470.5822895,0.0,13.2,4217.38,0
1786210470.683138,0.6,13.2,4217.38,0
1786210470.7840073,0.6,13.2,4217.38,0
1786210470.8851488,0.6,13.2,4216.22,0
1786210470.9860241,0.0,13.1,4209.84,0
1786210471.0870116,0.6,13.1,4209.58,0
1786210471.1880007,0.6,13.1,4209.58,0
1786210471.2888699,0.0,13.1,4209.58,0
1786210471.389654,0.0,13.1,4209.58,0
1786210471.4904408,0.6,13.1,4209.58,0
1786210471.591542,1.2,13.1,4209.58,0
1786210471.6926837,0.0,13.1,4209.58,0
1786210471.7935662,5.6,13.1,4208.34,0
1786210471.8946915,0.6,13.1,4203.7,0
1786210471.9956057,0.0,13.1,4201.75,0
1786210472.0967317,1.2,13.1,4201.75,0
1786210472.1976078,0.6,13.1,4201.75,0
1786210472.2986362,1.2,13.1,4201.75,0
1786210472.39966,0.0,13.1,4201.75,0
1786210472.500521,0.0,13.1,4201.75,0
1786210472.601358,0.6,13.1,4201.75,0
1786210472.7021956,0.0,13.1,4201.75,0
1786210472.8031187,0.6,13.1,4201.75,0
1786210472.9041495,0.6,13.1,4194.65,0
1786210473.0051527,0.0,13.1,4194.65,0
1786210473.1060715,0.0,13.1,4194.65,0
1786210473.206902,0.6,13.1,4194.65,0
1786210473.3079696,0.6,13.1,4194.65,0
1786210473.4088087,0.0,13.1,4194.65,0
1786210473.509643,0.0,13.1,4194.65,0
1786210473.6105883,0.6,13.1,4194.65,0
1786210473.7116833,0.6,13.1,4194.65,0
1786210473.812603,0.6,13.1,4194.65,0
1786210473.9135785,0.0,13.1,4189.59,0
1786210474.0147474,0.6,13.1,4191.06,0
1786210474.115709,0.6,13.1,4191.06,0
1786210474.216721,0.6,13.1,4191.06,0
1786210474.3177042,0.0,13.1,4191.06,0
1786210474.418471,0.0,13.1,4191.06,0
1786210474.5193398,0.0,13.1,4191.06,0
1786210474.6200967,1.2,13.1,4191.06,0
1786210474.7210286,0.0,13.1,4191.06,0
1786210474.8219252,0.0,13.1,4191.06,0
1786210474.9228692,0.6,13.1,4188.84,0
1786210475.0239503,0.6,13.1,4187.93,0
