time,cpu,ram_pct,ram_mb,serving_requests
1786234216.513943,0.0,23.5,7543.21,0
1786234216.630605,1.1,23.5,7541.73,0
1786234216.73178,0.0,23.5,7541.93,0
1786234216.8325665,1.2,23.5,7534.52,0
1786234216.9333704,1.2,23.5,7534.63,0
1786234217.0341275,0.0,23.5,7534.26,0
1786234217.134861,0.0,23.5,7534.26,0
1786234217.235712,3.1,23.5,7540.41,0
1786234217.3367424,5.0,23.5,7537.91,0
1786234217.4378855,0.0,23.5,7537.91,0
1786234217.5386617,0.0,23.5,7537.91,0
1786234217.6393864,1.2,23.5,7535.07,0
1786234217.7401178,0.0,23.5,7535.07,0
1786234217.8409069,2.5,23.5,7540.14,0
1786234217.9421163,1.9,23.5,7535.34,0
1786234218.0431423,0.0,23.5,7536.07,0
1786234218.1438973,0.6,23.5,7536.07,0
1786234218.2446227,0.0,23.5,7536.07,0
1786234218.3454757,0.6,23.5,7536.07,0
1786234218.4463305,0.6,23.5,7536.07,0
1786234218.5470586,0.0,23.5,7536.07,0
1786234218.6477728,0.6,23.5,7536.07,0
1786234218.748497,0.0,23.5,7536.07,0
1786234218.8492205,0.6,23.5,7536.07,0
1786234218.9499538,0.0,23.5,7536.07,0
1786234219.0506804,0.0,23.5,7536.07,0
1786234219.1515546,1.2,23.5,7536.07,0
1786234219.2523372,0.6,23.5,7536.07,0
1786234219.3530936,0.0,23.5,7536.07,0
1786234219.453826,0.6,23.5,7536.07,0
1786234219.554545,0.0,23.5,7536.07,0
1786234219.6552727,0.6,23.5,7536.32,0
1786234219.7560258,0.0,23.5,7536.32,0
1786234219.856785,3.7,23.5,7536.32,0
1786234219.957905,0.6,23.5,7536.56,0
1786234220.058624,0.6,23.5,7536.56,0
1786234220.1593564,0.6,23.5,7536.56,0
1786234220.260099,0.6,23.5,7536.56,0
1786234220.360828,0.6,23.5,7536.56,0
1786234220.4616518,1.9,23.5,7536.56,0
1786234220.5625486,0.6,23.5,7536.72,0
1786234220.6632695,0.6,23.5,7536.72,0
1786234220.7639954,0.6,23.5,7536.72,0
1786234220.8647137,0.6,23.5,7536.72,0
1786234220.9654279,0.0,23.5,7536.72,0
1786234221.0661528,0.0,23.5,7536.72,0
1786234221.1668892,1.9,23.5,7536.71,0
1786234221.2675946,0.0,23.5,7536.71,0
1786234221.3683233,0.0,23.5,7536.71,0
1786234221.4690347,1.2,23.5,7536.71,0
1786234221.5697467,0.0,23.5,7536.71,0
1786234221.670463,0.6,23.5,7536.93,0
1786234221.7713354,5.0,23.5,7536.93,0
1786234221.872398,0.6,23.5,7536.93,0
1786234221.9731493,1.2,23.5,7536.4,0
1786234222.073944,0.0,23.5,7536.39,0
1786234222.1746557,0.6,23.5,7536.39,0
1786234222.275384,0.0,23.5,7536.39,0
1786234222.3761213,1.2,23.5,7536.64,0
1786234222.476856,0.0,23.5,7536.64,0
1786234222.5775614,0.6,23.5,7536.64,0
1786234222.6782937,0.6,23.5,7536.64,0
1786234222.7791536,3.7,23.5,7537.12,0
1786234222.8803306,0.6,23.5,7538.85,0
1786234222.9811294,0.6,23.5,7538.95,0
1786234223.081904,0.0,23.5,7538.95,0
1786234223.18266,1.9,23.5,7538.96,0
1786234223.28356,0.0,23.5,7538.96,0
1786234223.3843045,1.2,23.5,7538.96,0
1786234223.4850695,0.0,23.5,7538.96,0
1786234223.5858736,0.6,23.5,7538.96,0
1786234223.68692,0.6,23.5,7538.96,0
1786234223.787792,0.0,23.5,7538.96,0
1786234223.8886254,0.6,23.5,7538.96,0
1786234223.9897017,0.6,23.5,7539.19,0
1786234224.0904615,0.6,23.5,7539.19,0
1786234224.191281,0.6,23.5,7539.19,0
1786234224.292091,0.0,23.5,7539.19,0
1786234224.3928487,0.0,23.5,7539.19,0
1786234224.4935877,1.2,23.5,7539.19,0
1786234224.594334,0.0,23.5,7539.19,0
1786234224.695186,0.6,23.5,7539.19,0
1786234224.7959163,0.6,23.5,7539.19,0
1786234224.8966408,0.0,23.5,7539.19,0
1786234224.9973829,0.6,23.5,7539.19,0
1786234225.0981238,0.0,23.5,7539.19,0
1786234225.1988564,1.2,23.5,7539.19,0
1786234225.299579,0.0,23.5,7539.19,0
1786234225.4003189,0.0,23.5,7539.19,0
1786234225.501052,0.6,23.5,7539.19,0
1786234225.6017685,0.0,23.5,7539.19,0
1786234225.7025206,1.2,23.5,7539.19,0
1786234225.8035436,0.6,23.5,7539.19,0
1786234225.9043336,1.2,23.5,7539.18,0
1786234226.005252,0.0,23.5,7539.4,0
1786234226.1060925,1.9,23.5,7539.4,0
1786234226.206901,0.6,23.5,7539.4,0
1786234226.307645,0.0,23.5,7539.4,0
1786234226.408375,0.6,23.5,7539.4,0
1786234226.5091,0.6,23.5,7539.4,0
1786234226.6098359,0.0,23.5,7539.4,0
1786234226.7105694,0.0,23.5,7539.4,0
1786234226.8114254,1.2,23.5,7539.4,0
1786234226.9121635,1.9,23.5,7539.4,0
1786234227.0129254,0.0,23.5,7539.4,0
1786234227.1136668,0.6,23.5,7539.4,0
1786234227.2144325,2.5,23.6,7548.5,0
1786234227.3155653,5.6,23.6,7553.95,0
1786234227.416693,0.6,23.6,7553.95,0
1786234227.517499,0.0,23.6,7553.95,0
1786234227.618268,0.6,23.6,7553.95,0
1786234227.719007,0.6,23.6,7553.95,0
1786234227.8197446,1.2,23.6,7553.95,0
1786234227.920571,3.1,23.6,7553.06,0
1786234228.0217087,0.0,23.6,7553.06,0
1786234228.1224692,0.6,23.6,7553.06,0
1786234228.2232141,0.6,23.6,7553.06,0
1786234228.32399,0.0,23.6,7553.54,0
1786234228.4247413,1.2,23.6,7553.54,0
1786234228.525471,0.0,23.6,7553.54,0
1786234228.6261947,0.0,23.6,7548.99,0
1786234228.7269397,0.6,23.6,7548.99,0
1786234228.8277197,0.0,23.6,7548.99,0
1786234228.9284537,0.0,23.6,7548.87,0
1786234229.029178,0.6,23.6,7548.87,0
1786234229.1298988,0.6,23.6,7548.87,0
