time,cpu,ram_pct,ram_mb,serving_requests
1786213184.9810705,0.0,13.2,4223.87,0
1786213185.1135974,0.0,13.2,4223.87,0
1786213185.214521,1.2,13.2,4223.87,0
1786213185.315662,0.6,13.2,4223.86,0
1786213185.4167666,0.0,13.2,4223.86,0
1786213185.5176108,0.6,13.2,4223.86,0
1786213185.618491,0.0,13.2,4223.86,0
1786213185.7193174,0.6,13.2,4223.86,0
1786213185.8203359,0.0,13.2,4223.86,0
1786213185.9212441,0.0,13.2,4223.23,0
1786213186.022234,0.0,13.2,4223.23,0
1786213186.1231818,0.6,13.2,4223.23,0
1786213186.2240329,3.1,13.2,4223.23,0
1786213186.3251934,0.6,13.2,4223.23,0
1786213186.4262803,0.0,13.2,4223.23,0
1786213186.5270636,1.2,13.2,4223.23,0
1786213186.627946,0.0,13.2,4223.23,0
1786213186.7288337,0.0,13.2,4223.23,0
1786213186.829664,0.6,13.2,4223.23,0
1786213186.9306743,0.6,13.2,4222.59,0
1786213187.0316753,0.6,13.2,4222.83,0
1786213187.13248,0.0,13.2,4222.83,0
1786213187.2333224,2.5,13.2,4223.79,0
1786213187.3347673,5.6,13.2,4220.5,0
1786213187.4359272,1.2,13.2,4220.5,0
1786213187.5367744,0.0,13.2,4220.5,0
1786213187.637539,0.0,13.2,4220.5,0
1786213187.738328,0.6,13.2,4220.5,0
1786213187.839155,1.9,13.2,4221.23,0
1786213187.940479,1.9,13.2,4222.61,0
1786213188.0415835,0.0,13.2,4222.61,0
1786213188.142352,0.6,13.2,4222.61,0
1786213188.243157,2.5,13.2,4222.76,0
1786213188.3443186,0.6,13.2,4222.76,0
1786213188.445419,0.6,13.2,4222.75,0
1786213188.5462832,0.6,13.2,4222.75,0
1786213188.6470652,0.0,13.2,4222.75,0
1786213188.747994,0.0,13.2,4222.75,0
1786213188.8490026,1.2,13.2,4222.75,0
1786213188.9499197,0.6,13.2,4222.23,0
1786213189.0510144,0.0,13.2,4222.23,0
1786213189.151854,0.0,13.2,4222.23,0
1786213189.25286,1.8,13.2,4222.23,0
1786213189.3539698,0.6,13.2,4222.23,0
1786213189.4549098,0.0,13.2,4222.23,0
1786213189.555695,0.0,13.2,4222.23,0
1786213189.6564507,0.0,13.2,4222.23,0
1786213189.7572572,0.6,13.2,4222.23,0
1786213189.858145,0.6,13.2,4222.24,0
1786213189.9592354,0.6,13.2,4222.07,0
1786213190.060053,0.0,13.2,4222.07,0
1786213190.160899,0.0,13.2,4222.07,0
1786213190.2617264,0.6,13.2,4222.07,0
1786213190.362809,0.6,13.2,4222.07,0
1786213190.463859,0.6,13.2,4222.07,0
1786213190.5646088,0.0,13.2,4222.07,0
1786213190.6654189,0.0,13.2,4222.07,0
1786213190.766206,0.0,13.2,4222.07,0
1786213190.8671598,1.9,13.2,4222.06,0
1786213190.9682982,1.2,13.2,4222.05,0
1786213191.0693884,0.0,13.2,4222.05,0
1786213191.1701488,0.0,13.2,4222.05,0
1786213191.271019,3.7,13.2,4222.05,0
1786213191.3722296,3.1,13.2,4222.05,0
1786213191.473408,1.2,13.2,4222.05,0
1786213191.5744283,0.6,13.2,4222.05,0
1786213191.6753478,0.0,13.2,4222.05,0
1786213191.7761555,3.7,13.2,4222.05,0
1786213191.8770413,0.0,13.2,4222.05,0
1786213191.9778888,0.0,13.2,4222.05,0
1786213192.078628,0.0,13.2,4222.05,0
1786213192.1793938,0.6,13.2,4222.05,0
1786213192.2802522,0.0,13.2,4222.05,0
1786213192.3810909,1.8,13.2,4222.05,0
1786213192.4821887,0.0,13.2,4222.05,0
1786213192.583142,0.0,13.2,4222.05,0
1786213192.6841807,0.6,13.2,4222.05,0
1786213192.7849667,0.6,13.2,4222.05,0
1786213192.8859541,0.6,13.2,4222.05,0
1786213192.9869719,0.0,13.2,4222.28,0
1786213193.0877662,0.0,13.2,4222.28,0
1786213193.1885304,5.0,13.1,4210.36,0
1786213193.2897081,10.0,13.1,4197.67,0
1786213193.3908637,12.2,13.1,4199.38,0
1786213193.4920342,9.4,13.1,4210.89,0
1786213193.5931916,5.6,13.1,4210.14,0
1786213193.6943042,0.0,13.1,4210.14,0
1786213193.7950726,0.6,13.1,4210.14,0
1786213193.8958972,0.0,13.1,4209.34,0
1786213193.9966946,0.0,13.1,4209.09,0
1786213194.0975204,0.6,13.1,4209.09,0
1786213194.198375,3.1,13.1,4210.07,0
1786213194.299493,0.0,13.1,4210.06,0
1786213194.4003105,1.9,13.1,4210.05,0
1786213194.501383,1.3,13.1,4210.51,0
1786213194.6023607,0.6,13.1,4210.51,0
1786213194.7031333,0.0,13.1,4210.51,0
1786213194.8039584,0.6,13.1,4210.51,0
1786213194.9048767,0.6,13.1,4207.81,0
1786213195.0058293,0.0,13.1,4207.81,0
1786213195.1066396,0.0,13.1,4207.81,0
1786213195.2074087,1.9,13.1,4207.56,0
1786213195.3085265,0.6,13.1,4207.56,0
1786213195.4095316,0.6,13.1,4207.56,0
1786213195.5103726,0.0,13.1,4207.56,0
1786213195.6112466,0.0,13.1,4207.56,0
1786213195.7120361,0.0,13.1,4207.56,0
1786213195.8128822,0.6,13.1,4207.56,0
1786213195.9139497,0.0,13.1,4205.21,0
1786213196.0148542,0.0,13.1,4205.21,0
1786213196.1157,0.0,13.1,4205.21,0
1786213196.2166247,1.2,13.1,4205.45,0
1786213196.3177702,0.0,13.1,4205.45,0
1786213196.4186475,0.6,13.1,4205.45,0
1786213196.5197313,0.0,13.1,4205.45,0
1786213196.6205206,0.0,13.1,4205.45,0
1786213196.7213204,0.6,13.1,4205.45,0
1786213196.8222113,1.2,13.1,4205.45,0
1786213196.9233508,0.6,13.1,4204.73,0
1786213197.0244293,0.6,13.1,4204.73,0
1786213197.1253362,0.0,13.1,4204.73,0
1786213197.2261522,6.1,13.1,4204.41,0
1786213197.327455,4.4,13.2,4217.58,0
1786213197.4285676,0.6,13.2,4217.58,0
1786213197.5295472,0.6,13.2,4217.58,0
1786213197.6303146,0.0,13.2,4217.58,0
1786213197.731124,0.0,13.2,4217.58,0
1786213197.831917,0.0,13.2,4217.58,0
1786213197.9327934,3.1,13.2,4225.39,0
1786213198.033886,0.6,13.2,4225.82,0
1786213198.1346946,0.0,13.2,4225.82,0
1786213198.2355034,0.0,13.2,4225.82,0
1786213198.336586,0.6,13.2,4225.82,0
1786213198.4376733,1.2,13.2,4225.82,0
1786213198.538767,0.0,13.2,4226.04,0
1786213198.6397166,0.0,13.2,4226.04,0
1786213198.7405891,0.6,13.2,4226.04,0
1786213198.8415852,1.2,13.2,4225.39,0
1786213198.9427192,0.6,13.2,4225.39,0
1786213199.0439215,0.6,13.2,4225.39,0
1786213199.1447904,0.6,13.2,4225.39,0
1786213199.2459307,1.2,13.2,4223.88,0
1786213199.3470557,0.6,13.2,4223.88,0
1786213199.447953,0.6,13.2,4223.88,0
1786213199.549012,0.6,13.2,4223.88,0
1786213199.6498063,0.0,13.2,4223.88,0
1786213199.7505882,0.0,13.2,4223.88,0
1786213199.8514924,1.2,13.2,4223.88,0
1786213199.9526236,3.7,13.2,4223.84,0
1786213200.0537815,1.9,13.2,4223.84,0
1786213200.1545434,0.0,13.2,4223.84,0
1786213200.2553515,0.6,13.2,4223.84,0
1786213200.3564372,0.6,13.2,4223.84,0
1786213200.4573143,0.6,13.2,4223.84,0
1786213200.5584183,0.0,13.2,4223.84,0
1786213200.6592562,0.0,13.2,4223.84,0
1786213200.7600596,15.4,13.2,4223.84,0
1786213200.8612456,0.6,13.2,4223.82,0
1786213200.9624147,1.2,13.2,4221.93,0
1786213201.063479,0.0,13.2,4221.93,0
1786213201.1643753,0.6,13.2,4221.93,0
1786213201.265094,0.6,13.2,4222.16,0
1786213201.3660073,0.6,13.2,4222.16,0
1786213201.4667869,1.2,13.2,4222.16,0
1786213201.5676706,0.0,13.2,4222.16,0
1786213201.6684422,8.1,13.2,4222.16,0
1786213201.7696626,23.0,13.4,4308.29,0
1786213201.8709083,13.7,13.4,4308.3,0
1786213201.972049,0.6,13.4,4308.3,0
1786213202.0728445,0.6,13.4,4308.3,0
1786213202.1735718,0.6,13.4,4308.3,0
1786213202.274458,0.6,13.4,4308.3,0
1786213202.3752706,0.6,13.4,4308.3,0
1786213202.4760966,0.6,13.4,4308.3,0
1786213202.5769494,0.0,13.4,4308.3,0
1786213202.6777134,0.6,13.4,4308.3,0
1786213202.7784557,0.6,13.4,4308.3,0
1786213202.8793905,0.6,13.4,4307.15,0
1786213202.9803162,0.6,13.4,4306.9,0
1786213203.081044,0.0,13.4,4306.9,0
1786213203.181751,0.6,13.4,4306.9,0
1786213203.2824657,0.6,13.4,4307.12,0
1786213203.383184,0.0,13.4,4307.12,0
1786213203.4839122,0.0,13.4,4307.12,0
1786213203.5846307,0.0,13.4,4307.12,0
1786213203.6853578,0.6,13.4,4307.12,0
1786213203.7860773,0.6,13.4,4307.12,0
1786213203.886784,0.6,13.4,4307.12,0
1786213203.9874923,0.0,13.4,4306.14,0
1786213204.088206,0.0,13.4,4306.14,0
1786213204.1889205,0.6,13.4,4306.14,0
1786213204.2896433,0.0,13.4,4306.14,0
1786213204.3903725,0.6,13.4,4306.14,0
1786213204.49151,3.8,13.4,4306.37,0
1786213204.592622,0.6,13.4,4306.37,0
1786213204.69342,0.0,13.4,4306.37,0
1786213204.7941847,0.6,13.4,4306.37,0
1786213204.8950849,0.6,13.4,4305.57,0
1786213204.995973,0.6,13.4,4305.57,0
1786213205.0968761,0.0,13.4,4305.57,0
1786213205.1976304,0.6,13.4,4301.93,0
1786213205.298587,0.6,13.4,4302.14,0
1786213205.3997,5.0,13.4,4303.27,0
1786213205.5008166,0.0,13.4,4303.27,0
1786213205.6017787,0.0,13.4,4303.27,0
1786213205.702555,0.0,13.4,4303.27,0
1786213205.8034377,1.2,13.4,4303.27,0
1786213205.9043734,0.6,13.4,4302.28,0
1786213206.0053215,0.0,13.4,4302.28,0
1786213206.1061676,0.0,13.4,4302.52,0
1786213206.2069502,0.6,13.4,4302.52,0
1786213206.3078601,0.6,13.4,4302.52,0
1786213206.4087834,0.6,13.4,4302.52,0
1786213206.5098615,0.0,13.4,4302.52,0
1786213206.610632,0.0,13.4,4302.52,0
1786213206.7114186,0.6,13.4,4302.52,0
1786213206.8125155,1.2,13.4,4302.52,0
1786213206.9136782,0.0,13.4,4301.67,0
1786213207.0147102,0.0,13.4,4301.42,0
1786213207.1156092,0.0,13.4,4301.42,0
1786213207.2164567,3.1,13.4,4308.07,0
1786213207.317605,5.7,13.4,4300.09,0
1786213207.4187093,1.2,13.4,4300.09,0
1786213207.519564,0.0,13.4,4300.09,0
1786213207.6205094,0.0,13.4,4300.09,0
1786213207.7212791,0.6,13.4,4300.09,0
1786213207.8221269,0.0,13.4,4300.09,0
1786213207.9230669,6.9,13.4,4304.0,0
1786213208.0241654,0.0,13.4,4303.57,0
1786213208.1249282,0.0,13.4,4303.57,0
1786213208.2256944,4.3,13.4,4298.47,0
1786213208.326847,1.2,13.4,4298.7,0
1786213208.4279432,0.6,13.4,4298.95,0
1786213208.5290406,0.0,13.4,4298.95,0
1786213208.629938,0.0,13.4,4298.95,0
1786213208.7307765,0.6,13.4,4298.95,0
1786213208.8317423,0.0,13.4,4298.95,0
1786213208.9327447,1.2,13.4,4298.94,0
1786213209.033848,0.6,13.4,4298.94,0
1786213209.134746,0.0,13.4,4298.94,0
1786213209.235731,1.2,13.4,4298.94,0
1786213209.336919,0.0,13.4,4298.94,0
1786213209.437774,0.6,13.4,4298.94,0
1786213209.5387228,0.0,13.4,4298.94,0
1786213209.6394682,0.0,13.4,4298.94,0
1786213209.7402933,1.2,13.4,4298.94,0
1786213209.841361,0.6,13.4,4298.94,0
1786213209.942483,0.6,13.4,4299.16,0
1786213210.0433717,0.0,13.4,4299.16,0
1786213210.144116,0.0,13.4,4299.16,0
1786213210.2448769,1.8,13.4,4299.16,0
1786213210.3458776,0.0,13.4,4299.16,0
1786213210.446664,1.2,13.4,4299.16,0
1786213210.5477464,0.0,13.4,4299.16,0
1786213210.6485023,0.0,13.4,4299.16,0
1786213210.7493896,0.6,13.4,4299.16,0
1786213210.8501472,0.6,13.4,4299.16,0
1786213210.9511547,3.1,13.4,4299.15,0
1786213211.0522544,0.0,13.4,4299.15,0
1786213211.1530244,0.0,13.4,4299.15,0
1786213211.2539184,0.6,13.4,4299.15,0
1786213211.3549392,0.6,13.4,4299.15,0
1786213211.4556687,0.6,13.4,4299.15,0
1786213211.5564277,0.6,13.4,4299.15,0
1786213211.6571584,0.0,13.4,4299.15,0
1786213211.7579906,4.3,13.4,4299.15,0
1786213211.8591661,0.6,13.4,4299.15,0
1786213211.959917,0.6,13.4,4299.15,0
1786213212.060642,0.0,13.4,4299.15,0
1786213212.1614687,0.0,13.4,4299.15,0
1786213212.262214,1.2,13.4,4299.15,0
1786213212.3632102,0.6,13.4,4299.15,0
1786213212.4640746,1.2,13.4,4299.15,0
1786213212.565062,1.2,13.4,4299.15,0
1786213212.6658092,0.0,13.4,4299.15,0
1786213212.7665608,0.6,13.4,4299.15,0
1786213212.8673642,0.6,13.4,4299.15,0
1786213212.9683907,0.6,13.4,4299.14,0
1786213213.0694578,0.0,13.4,4299.14,0
1786213213.170224,0.6,13.4,4299.14,0
1786213213.270976,1.9,13.4,4299.14,0
1786213213.3719444,0.0,13.4,4299.12,0
1786213213.472658,0.0,13.4,4299.12,0
1786213213.5733645,1.2,13.4,4299.12,0
1786213213.674097,1.9,13.4,4299.12,0
1786213213.7750044,0.0,13.4,4299.12,0
1786213213.8759804,0.6,13.4,4299.12,0
1786213213.9767656,0.6,13.4,4299.05,0
1786213214.0775516,0.0,13.4,4299.05,0
1786213214.178422,1.9,13.4,4299.29,0
1786213214.2793667,0.0,13.4,4299.04,0
1786213214.3802407,0.6,13.4,4299.04,0
1786213214.4811192,0.6,13.4,4299.04,0
1786213214.582175,5.0,13.4,4299.04,0
1786213214.6832714,0.6,13.4,4299.04,0
1786213214.7841783,0.0,13.4,4299.04,0
1786213214.8851902,0.0,13.4,4299.04,0
1786213214.986093,1.2,13.4,4297.48,0
1786213215.0870442,1.2,13.4,4297.48,0
1786213215.1878788,3.1,13.4,4298.87,1
1786213215.2890944,2.5,13.4,4298.87,1
1786213215.3902347,4.4,13.4,4299.84,2
1786213215.491353,3.7,13.4,4299.84,2
1786213215.5924747,20.9,13.4,4294.84,2
1786213215.693793,26.4,13.5,4331.96,2
1786213215.7950144,29.5,13.6,4342.6,2
1786213215.8961816,28.5,13.6,4360.36,3
1786213215.997345,16.6,13.7,4382.93,4
1786213216.0984962,20.8,13.8,4414.21,6
1786213216.1996644,20.9,13.8,4420.8,9
1786213216.300794,19.5,14.2,4552.49,10
1786213216.4020107,19.4,14.7,4700.59,10
1786213216.503182,22.4,15.0,4796.81,10
1786213216.6043942,32.1,15.1,4841.16,10
1786213216.7059207,29.2,15.2,4863.05,10
1786213216.8071477,34.4,14.5,4653.3,10
1786213216.9083793,37.1,13.9,4445.7,10
1786213217.0096788,52.9,14.0,4473.43,10
1786213217.110954,40.5,14.0,4489.71,10
1786213217.2121248,41.6,14.1,4530.79,10
1786213217.3134003,46.2,14.3,4592.55,10
1786213217.4147694,54.4,14.7,4694.41,10
1786213217.5161293,49.7,14.8,4730.04,10
1786213217.617342,54.1,14.9,4773.32,10
1786213217.718707,64.0,15.1,4839.34,10
1786213217.8207424,81.8,15.3,4918.29,10
1786213217.9238195,78.1,15.8,5048.46,10
1786213218.02629,61.9,16.0,5136.42,10
1786213218.1298022,64.8,16.2,5200.48,10
1786213218.231961,64.8,16.5,5295.59,10
1786213218.3334925,80.4,16.7,5340.72,10
1786213218.4348004,84.9,17.4,5569.06,10
1786213218.5361834,82.5,17.7,5676.2,10
1786213218.6379194,83.5,18.1,5798.02,10
1786213218.7394729,70.0,18.6,5967.04,10
1786213218.8408096,74.7,19.1,6131.05,10
1786213218.9422052,71.0,19.6,6294.92,10
1786213219.0437946,71.9,20.0,6410.0,10
1786213219.1452014,67.3,20.3,6492.41,10
1786213219.2465024,75.0,20.5,6563.13,10
1786213219.3479152,73.6,21.1,6745.46,10
1786213219.4493973,68.3,21.6,6922.78,10
1786213219.5506878,67.3,22.0,7044.11,10
1786213219.6520398,73.6,22.2,7110.35,10
1786213219.7559857,70.3,22.6,7229.69,10
1786213219.8577435,69.6,22.8,7317.84,10
1786213219.9594793,66.0,23.0,7375.74,10
1786213220.0611172,67.5,23.2,7438.42,10
1786213220.1629484,67.5,23.4,7499.06,10
1786213220.2642448,66.2,23.6,7565.72,10
1786213220.3655214,69.4,23.8,7611.16,10
1786213220.466913,71.2,23.9,7669.68,10
1786213220.5684347,66.3,24.5,7835.45,10
1786213220.6698017,75.6,24.8,7960.32,10
1786213220.7712336,68.5,25.3,8095.87,10
1786213220.8727257,69.1,25.5,8169.25,10
1786213220.9742918,68.5,25.7,8220.48,10
1786213221.0760024,68.5,25.9,8290.77,10
1786213221.1775727,60.7,26.2,8392.12,10
1786213221.2793179,58.4,26.4,8469.09,10
1786213221.3807995,57.4,26.8,8580.79,10
1786213221.4822266,63.4,26.9,8611.3,10
1786213221.5835412,55.2,27.0,8652.46,10
1786213221.684906,54.9,27.2,8715.45,10
1786213221.7862818,58.6,27.3,8749.44,10
1786213221.8876188,57.4,27.5,8808.21,10
1786213221.9895742,55.9,27.7,8863.71,10
1786213222.0909834,55.6,27.9,8926.79,10
1786213222.192305,54.7,28.0,8961.26,10
1786213222.2938159,64.0,28.0,8980.21,10
1786213222.395331,56.5,28.1,9015.32,10
1786213222.496563,54.9,28.2,9048.59,10
1786213222.597807,54.9,28.3,9080.52,10
1786213222.6991878,62.5,28.5,9123.89,10
1786213222.8004925,55.9,28.6,9153.75,10
1786213222.9038217,56.7,28.8,9212.16,10
1786213223.0053084,56.5,29.1,9312.74,10
1786213223.1076584,60.7,29.3,9383.19,10
1786213223.2090476,56.4,29.4,9409.11,10
1786213223.3104055,54.1,29.5,9443.82,10
1786213223.4117942,58.5,29.6,9493.6,10
1786213223.5131567,61.6,30.0,9597.88,10
1786213223.6145883,52.2,30.2,9684.91,10
1786213223.7159114,48.8,30.4,9729.76,10
1786213223.8172915,53.1,30.6,9789.48,10
1786213223.9191713,45.3,30.6,9812.11,10
1786213224.0205224,45.9,31.1,9957.23,10
1786213224.1218128,42.0,31.6,10115.64,10
1786213224.2234206,43.1,31.8,10187.3,10
1786213224.324718,43.1,32.0,10260.82,10
1786213224.4260879,48.4,32.5,10419.48,10
