time,cpu,ram_pct,ram_mb,serving_requests
1786244086.0791857,0.0,27.4,8763.95,0
1786244086.1867294,0.6,27.3,8761.75,0
1786244086.2878659,0.6,27.3,8761.75,0
1786244086.3890395,0.6,27.3,8761.75,0
1786244086.4898586,0.6,27.3,8761.75,0
1786244086.5906944,0.6,27.3,8761.75,0
1786244086.6918783,0.0,27.3,8761.75,0
1786244086.7930079,1.2,27.3,8761.75,0
1786244086.8941197,0.6,27.3,8761.75,0
1786244086.9950747,1.9,27.3,8758.58,0
1786244087.0961368,0.0,27.3,8758.58,0
1786244087.1970205,0.6,27.3,8758.58,0
1786244087.2980773,7.5,27.4,8768.32,0
1786244087.399228,0.0,27.4,8768.32,0
1786244087.5001035,1.2,27.4,8768.32,0
1786244087.600996,0.0,27.4,8768.32,0
1786244087.7021158,0.6,27.4,8768.32,0
1786244087.803251,0.6,27.4,8768.32,0
1786244087.904332,3.1,27.4,8768.14,0
1786244088.0054812,0.6,27.4,8768.14,0
1786244088.1064646,0.6,27.4,8768.14,0
1786244088.207293,0.6,27.4,8768.14,0
1786244088.3083436,0.0,27.4,8768.37,0
1786244088.4093401,0.6,27.4,8768.37,0
1786244088.5101607,0.0,27.4,8768.37,0
1786244088.6111944,0.6,27.4,8768.82,0
1786244088.7122538,0.6,27.4,8768.82,0
1786244088.8133833,0.6,27.4,8768.82,0
1786244088.9143875,0.6,27.4,8769.07,0
1786244089.0154414,0.0,27.4,8769.07,0
1786244089.116418,3.1,27.4,8768.57,0
1786244089.2176092,11.7,27.4,8777.63,0
1786244089.3187897,9.9,27.4,8773.5,0
1786244089.4200246,8.3,27.4,8778.8,0
1786244089.5212262,10.5,27.5,8806.48,0
1786244089.622377,8.2,27.5,8813.21,0
1786244089.723611,11.3,27.6,8829.96,0
1786244089.824793,10.0,27.6,8828.71,0
1786244089.9260104,0.6,27.6,8828.07,0
1786244090.0270617,0.0,27.6,8828.07,0
1786244090.127936,0.6,27.6,8828.07,0
1786244090.2289202,0.6,27.6,8828.07,0
1786244090.3299112,0.0,27.5,8824.46,0
1786244090.4307382,0.6,27.5,8824.46,0
1786244090.5316436,2.5,27.5,8820.23,0
1786244090.6327786,0.6,27.5,8820.46,0
1786244090.7337954,0.6,27.5,8820.93,0
1786244090.8349288,0.6,27.5,8820.93,0
1786244090.9358907,0.0,27.5,8819.64,0
1786244091.0369134,0.6,27.5,8819.64,0
1786244091.1381056,1.8,27.5,8819.64,0
1786244091.239192,0.6,27.5,8819.64,0
1786244091.3402143,0.0,27.5,8819.64,0
1786244091.441264,0.6,27.5,8819.64,0
1786244091.5423765,0.0,27.5,8819.64,0
1786244091.643189,0.6,27.5,8819.64,0
1786244091.7442107,3.1,27.5,8819.64,0
1786244091.845373,1.9,27.5,8819.64,0
1786244091.9464674,0.6,27.5,8816.58,0
1786244092.0474482,0.0,27.5,8816.58,0
1786244092.1484132,0.6,27.5,8816.58,0
1786244092.24928,1.2,27.5,8816.58,0
1786244092.3503115,0.6,27.5,8816.58,0
1786244092.4512732,0.6,27.5,8816.57,0
1786244092.5525432,2.5,27.5,8816.57,0
1786244092.6536984,0.0,27.5,8816.32,0
1786244092.7548127,0.6,27.5,8816.32,0
1786244092.8556561,1.2,27.5,8815.18,0
1786244092.9567928,0.0,27.5,8812.35,0
1786244093.0579216,0.6,27.5,8812.6,0
1786244093.15878,0.6,27.5,8812.6,0
1786244093.2596617,0.6,27.5,8812.6,0
1786244093.360651,0.0,27.5,8812.6,0
1786244093.46166,0.0,27.5,8812.6,0
1786244093.562597,0.6,27.5,8812.6,0
1786244093.6637018,0.6,27.5,8812.6,0
1786244093.7647197,1.2,27.5,8812.59,0
1786244093.8658373,0.0,27.5,8812.59,0
1786244093.9667265,5.0,27.5,8809.69,0
1786244094.067862,0.0,27.5,8809.69,0
1786244094.1687963,0.0,27.5,8809.69,0
1786244094.2698486,0.6,27.5,8809.69,0
1786244094.3708053,0.0,27.5,8809.69,0
1786244094.471784,0.0,27.5,8809.69,0
1786244094.572687,0.0,27.5,8809.69,0
1786244094.6737926,2.5,27.5,8808.01,0
1786244094.774966,0.6,27.5,8808.01,0
1786244094.8759198,0.6,27.5,8806.7,0
1786244094.9770691,0.0,27.4,8794.99,0
1786244095.07812,1.2,27.4,8794.99,0
1786244095.1790733,0.6,27.4,8794.99,0
1786244095.2801058,1.2,27.5,8795.48,0
1786244095.3810291,0.0,27.5,8795.48,0
1786244095.4819574,0.6,27.5,8795.48,0
1786244095.582786,0.0,27.5,8795.48,0
1786244095.6838615,0.6,27.5,8797.45,0
1786244095.7849808,0.6,27.5,8797.69,0
1786244095.886123,1.2,27.5,8795.88,0
1786244095.9869993,0.0,27.4,8794.93,0
1786244096.0877993,0.0,27.4,8794.93,0
1786244096.1887944,1.2,27.4,8794.93,0
1786244096.2898538,0.0,27.4,8794.93,0
1786244096.3908582,0.0,27.4,8794.93,0
1786244096.4916291,0.0,27.4,8794.93,0
1786244096.592395,1.2,27.4,8794.93,0
1786244096.6934721,0.6,27.4,8794.9,0
1786244096.7945886,0.6,27.4,8794.9,0
1786244096.8956873,1.2,27.4,8793.09,0
1786244096.9967747,0.6,27.4,8784.97,0
1786244097.0977454,0.0,27.4,8784.97,0
1786244097.1985233,0.6,27.4,8784.72,0
1786244097.2995722,6.9,27.4,8786.41,0
1786244097.4007022,0.6,27.4,8786.41,0
1786244097.5017002,0.0,27.4,8786.41,0
1786244097.6026454,0.0,27.4,8786.41,0
1786244097.703528,0.6,27.4,8786.41,0
1786244097.8045232,0.6,27.4,8786.41,0
1786244097.9057834,3.1,27.5,8795.45,0
1786244098.0069065,0.0,27.4,8793.83,0
1786244098.1078029,0.0,27.4,8793.83,0
1786244098.2085836,0.6,27.4,8793.82,0
1786244098.3095248,0.0,27.4,8793.82,0
1786244098.4105113,0.0,27.4,8793.82,0
1786244098.5113952,0.0,27.4,8793.82,0
1786244098.6122506,0.6,27.4,8789.55,0
1786244098.7134,1.2,27.4,8789.74,0
1786244098.8146086,0.6,27.4,8789.74,0
1786244098.915619,0.6,27.4,8787.89,0
1786244099.0165274,1.2,27.4,8787.89,0
1786244099.1176484,1.2,27.4,8787.89,0
1786244099.2189314,0.6,27.4,8787.64,0
1786244099.3200436,1.9,27.4,8787.64,0
1786244099.4211402,0.6,27.4,8787.64,0
1786244099.5219991,0.6,27.4,8787.64,0
1786244099.6230512,0.6,27.4,8787.64,0
1786244099.7241933,0.6,27.4,8787.64,0
1786244099.8253314,0.0,27.4,8787.64,0
1786244099.9262772,1.2,27.4,8785.63,0
1786244100.0272799,0.0,27.4,8784.18,0
1786244100.1282284,0.6,27.4,8783.94,0
1786244100.2290661,0.0,27.4,8783.92,0
1786244100.3300123,0.0,27.4,8783.92,0
1786244100.4308536,1.2,27.4,8783.92,0
1786244100.5317724,1.2,27.4,8783.92,0
1786244100.632906,0.0,27.4,8784.4,0
1786244100.7339332,0.0,27.4,8784.62,0
1786244100.8349013,0.6,27.4,8784.62,0
1786244100.9359822,0.0,27.4,8781.96,0
1786244101.0370512,0.6,27.4,8780.91,0
1786244101.1381714,0.6,27.4,8780.91,0
1786244101.2392852,0.6,27.4,8780.66,0
1786244101.3402977,1.2,27.4,8780.66,0
1786244101.4413905,0.6,27.4,8780.66,0
1786244101.5424302,0.6,27.4,8780.66,0
1786244101.6434321,1.2,27.4,8781.13,0
1786244101.7445328,19.3,27.4,8781.13,0
1786244101.8463073,21.6,27.4,8784.58,0
1786244101.9475827,22.4,27.6,8829.21,0
1786244102.04875,0.0,27.6,8829.04,0
1786244102.1496606,0.0,27.6,8829.04,0
1786244102.2504985,0.6,27.6,8829.04,0
1786244102.3513937,0.6,27.6,8829.04,0
1786244102.4522839,1.2,27.6,8829.03,0
1786244102.55339,1.2,27.6,8829.03,0
1786244102.654558,0.6,27.6,8829.03,0
1786244102.7556415,0.6,27.6,8829.03,0
1786244102.8566828,1.3,27.6,8829.03,0
1786244102.9577887,0.0,27.6,8827.93,0
1786244103.0587394,0.6,27.6,8827.93,0
1786244103.1595976,0.6,27.6,8827.93,0
1786244103.260544,0.6,27.6,8827.93,0
1786244103.3615751,0.0,27.6,8827.93,0
1786244103.4623735,0.6,27.6,8827.93,0
1786244103.56319,0.0,27.6,8827.93,0
1786244103.6641734,0.6,27.6,8827.93,0
1786244103.7651484,1.3,27.6,8827.93,0
1786244103.866262,0.6,27.5,8827.25,0
1786244103.967196,2.5,27.5,8827.09,0
1786244104.0683246,1.9,27.5,8827.09,0
1786244104.1694438,1.2,27.5,8827.09,0
1786244104.2704453,0.0,27.5,8827.09,0
1786244104.3713603,0.0,27.5,8827.09,0
1786244104.472218,0.6,27.5,8827.09,0
1786244104.5730023,0.6,27.5,8827.09,0
1786244104.6740654,0.6,27.5,8827.09,0
1786244104.77512,0.6,27.5,8827.09,0
1786244104.8760815,0.0,27.5,8827.09,0
1786244104.9772673,1.8,27.5,8826.34,0
1786244105.0783951,0.0,27.5,8826.34,0
1786244105.1793187,0.6,27.5,8826.34,0
1786244105.2803855,0.0,27.5,8826.83,0
1786244105.3813283,1.2,27.5,8826.83,0
1786244105.4824178,0.0,27.5,8826.83,0
1786244105.5832794,0.6,27.5,8826.83,0
1786244105.684143,1.2,27.5,8826.83,0
1786244105.7853172,5.6,27.5,8826.83,0
1786244105.8864746,2.5,27.5,8827.28,0
1786244105.987586,0.0,27.5,8825.99,0
1786244106.08863,0.0,27.5,8825.99,0
1786244106.1895285,0.6,27.5,8825.99,0
1786244106.2905798,0.6,27.5,8825.99,0
1786244106.3914757,1.2,27.5,8825.99,0
1786244106.49267,0.0,27.5,8825.99,0
1786244106.5936038,0.6,27.5,8825.99,0
1786244106.6946788,3.1,27.5,8826.41,0
1786244106.795795,1.2,27.5,8826.41,0
1786244106.896799,0.0,27.5,8826.41,0
1786244106.9975991,0.0,27.5,8822.72,0
1786244107.0985513,1.2,27.5,8822.72,0
1786244107.1994996,0.6,27.5,8822.72,0
1786244107.3005881,7.5,27.5,8822.39,0
1786244107.4016826,0.0,27.5,8822.39,0
1786244107.5024376,0.0,27.5,8822.39,0
1786244107.603247,0.6,27.5,8822.39,0
1786244107.704094,0.6,27.5,8822.39,0
1786244107.8049264,1.2,27.5,8822.39,0
1786244107.9060552,4.3,27.5,8823.1,0
1786244108.007155,0.0,27.5,8823.1,0
1786244108.108006,0.6,27.5,8823.1,0
1786244108.2087927,1.2,27.5,8823.1,0
1786244108.3099182,0.0,27.5,8822.35,0
1786244108.4109132,0.6,27.5,8822.6,0
1786244108.5117888,0.0,27.5,8822.6,0
1786244108.6125782,0.0,27.5,8822.6,0
1786244108.713636,1.2,27.5,8822.83,0
1786244108.8147304,0.6,27.5,8822.83,0
1786244108.9157073,0.0,27.5,8820.21,0
1786244109.0167198,1.2,27.5,8819.64,0
1786244109.1175668,0.0,27.5,8819.64,0
1786244109.218451,1.3,27.5,8819.61,0
1786244109.319556,1.2,27.5,8819.61,0
1786244109.4204757,0.0,27.5,8819.61,0
1786244109.5214643,0.0,27.5,8819.61,0
1786244109.6225524,1.2,27.5,8819.61,0
1786244109.723669,0.6,27.5,8819.11,0
1786244109.824773,1.8,27.5,8819.33,0
1786244109.9258585,0.0,27.5,8818.33,0
1786244110.0267031,0.6,27.5,8817.58,0
1786244110.127577,0.6,27.5,8817.58,0
1786244110.2286806,0.0,27.5,8817.57,0
1786244110.329677,0.6,27.5,8817.53,0
1786244110.4306896,0.6,27.5,8817.53,0
1786244110.5315325,0.6,27.5,8817.77,0
1786244110.632587,0.6,27.5,8817.77,0
1786244110.7336586,0.0,27.5,8817.77,0
1786244110.8346665,0.0,27.5,8817.77,0
1786244110.9356174,1.2,27.5,8816.58,0
1786244111.0367916,0.6,27.5,8816.58,0
1786244111.137999,1.2,27.5,8816.33,0
1786244111.2390769,0.0,27.5,8816.33,0
1786244111.3400853,0.0,27.5,8816.33,0
1786244111.4411323,0.6,27.5,8816.33,0
1786244111.5421264,0.6,27.5,8816.33,0
1786244111.642967,0.6,27.5,8816.33,0
1786244111.743958,2.5,27.5,8816.33,0
1786244111.8451226,1.9,27.5,8816.33,0
1786244111.9462068,0.0,27.5,8816.22,0
1786244112.0469956,0.6,27.5,8816.22,0
1786244112.1477864,0.6,27.5,8816.22,0
1786244112.248657,0.0,27.5,8816.19,0
1786244112.3496833,0.0,27.5,8816.19,0
1786244112.450551,0.6,27.5,8816.19,0
1786244112.551646,0.0,27.5,8816.18,0
1786244112.6526935,0.6,27.5,8816.18,0
1786244112.753733,1.9,27.5,8816.18,0
1786244112.854866,2.5,27.5,8816.18,0
1786244112.9559991,0.6,27.5,8816.18,0
1786244113.056943,0.0,27.5,8816.18,0
1786244113.1577976,0.0,27.5,8816.18,0
1786244113.2586427,0.6,27.5,8816.18,0
1786244113.3596776,0.6,27.5,8816.18,0
1786244113.4605277,0.0,27.5,8816.18,0
1786244113.561364,0.0,27.5,8816.18,0
1786244113.6621535,0.0,27.5,8816.18,0
1786244113.7632356,4.4,27.5,8817.62,0
1786244113.864401,0.6,27.5,8817.62,0
1786244113.9654572,1.3,27.5,8817.49,0
1786244114.0667915,1.9,27.5,8817.49,0
1786244114.1680045,1.9,27.5,8817.49,0
1786244114.2690818,0.6,27.5,8817.49,0
1786244114.3699667,0.0,27.5,8817.49,0
1786244114.4708116,0.0,27.5,8817.49,0
1786244114.5716255,0.0,27.5,8817.49,0
1786244114.6726935,1.2,27.5,8817.49,0
1786244114.7736719,0.6,27.5,8817.49,0
1786244114.8747413,0.0,27.5,8817.49,0
1786244114.975594,1.2,27.5,8817.54,0
1786244115.0767038,2.5,27.5,8816.27,0
1786244115.177804,1.2,27.5,8816.23,0
1786244115.278841,1.2,27.5,8816.23,0
1786244115.379728,0.0,27.5,8816.23,0
1786244115.4805372,0.0,27.5,8816.23,0
1786244115.581335,0.0,27.5,8816.23,0
1786244115.6821883,1.2,27.5,8816.23,0
1786244115.7833118,0.6,27.5,8816.47,0
1786244115.8844543,0.6,27.5,8816.47,0
1786244115.9853272,0.0,27.5,8817.21,0
1786244116.086207,1.2,27.5,8817.21,0
1786244116.187091,1.2,27.5,8817.21,0
1786244116.2881534,3.1,27.6,8848.44,1
1786244116.3892121,8.1,27.6,8832.8,2
1786244116.4902427,13.0,27.6,8832.8,2
1786244116.5910525,18.6,27.6,8833.02,3
1786244116.692166,19.9,27.6,8833.02,3
1786244116.7931664,15.0,27.6,8833.02,2
1786244116.894298,9.9,27.6,8832.77,0
1786244116.9952188,0.6,27.6,8832.95,0
1786244117.0961587,3.1,27.6,8848.7,1
1786244117.197084,6.9,27.6,8848.7,1
1786244117.298127,14.4,27.7,8874.2,1
1786244117.3992236,6.8,27.7,8874.2,1
1786244117.5000849,6.3,27.7,8874.2,0
1786244117.6010082,0.6,27.7,8874.2,0
1786244117.7018332,0.0,27.7,8874.65,0
