time,cpu,ram_pct,ram_mb,serving_requests
1786271269.0563862,0.0,37.7,12071.09,0
1786271269.1900449,0.9,37.7,12071.33,0
1786271269.2911434,0.0,37.7,12071.33,0
1786271269.391951,0.6,37.7,12071.32,0
1786271269.493068,1.9,37.7,12071.32,0
1786271269.5941927,0.6,37.7,12071.32,0
1786271269.6950383,0.0,37.7,12071.32,0
1786271269.7959168,0.0,37.7,12071.32,0
1786271269.8968256,1.2,37.7,12070.32,0
1786271269.9978797,0.0,37.7,12070.32,0
1786271270.0988786,0.0,37.7,12070.32,0
1786271270.1998985,0.6,37.7,12070.56,0
1786271270.3009171,0.6,37.7,12070.56,0
1786271270.401795,1.2,37.7,12070.56,0
1786271270.5028799,0.0,37.7,12070.56,0
1786271270.603745,0.6,37.7,12070.56,0
1786271270.7046413,0.0,37.7,12070.56,0
1786271270.80547,0.6,37.7,12070.56,0
1786271270.9065707,0.6,37.7,12067.86,0
1786271271.0075192,0.6,37.7,12067.86,0
1786271271.1083114,0.0,37.7,12068.34,0
1786271271.2092366,0.6,37.7,12068.34,0
1786271271.310189,0.0,37.7,12068.34,0
1786271271.410957,0.6,37.7,12068.34,0
1786271271.511841,0.0,37.7,12068.34,0
1786271271.6127346,0.6,37.7,12068.34,0
1786271271.7135284,0.6,37.7,12068.34,0
1786271271.8144379,5.6,37.7,12068.34,0
1786271271.9155114,0.0,37.7,12067.23,0
1786271272.0163293,0.0,37.7,12065.81,0
1786271272.1173897,1.2,37.7,12066.27,0
1786271272.218571,2.5,37.7,12066.26,0
1786271272.3196812,0.0,37.7,12066.26,0
1786271272.4207003,1.2,37.7,12066.26,0
1786271272.5217683,0.0,37.7,12066.02,0
1786271272.6226308,0.6,37.7,12066.02,0
1786271272.7235236,0.0,37.7,12066.26,0
1786271272.8243499,0.6,37.7,12066.26,0
1786271272.9253018,0.0,37.6,12062.55,0
1786271273.0264282,1.2,37.6,12062.55,0
1786271273.1273878,3.1,37.7,12064.0,0
1786271273.2285058,0.6,37.7,12064.0,0
1786271273.3295624,0.0,37.7,12064.0,0
1786271273.4305027,0.6,37.7,12064.0,0
1786271273.5315697,0.6,37.7,12064.0,0
1786271273.6326044,0.0,37.7,12064.0,0
1786271273.7336764,1.2,37.7,12064.0,0
1786271273.8346462,0.0,37.7,12064.0,0
1786271273.9357204,0.0,37.6,12062.51,0
1786271274.0365882,0.6,37.6,12061.6,0
1786271274.1375773,0.6,37.6,12061.6,0
1786271274.2386458,0.6,37.6,12061.6,0
1786271274.339736,0.6,37.6,12061.6,0
1786271274.4406338,1.3,37.6,12061.84,0
1786271274.5417275,0.6,37.6,12061.84,0
1786271274.6426308,0.0,37.6,12061.84,0
1786271274.7435734,0.6,37.6,12061.84,0
1786271274.8446782,0.6,37.6,12061.84,0
1786271274.9456542,0.6,37.6,12058.88,0
1786271275.0466697,0.6,37.6,12058.88,0
1786271275.1475399,0.0,37.6,12058.88,0
1786271275.2484515,0.6,37.6,12058.88,0
1786271275.3494303,0.0,37.6,12058.88,0
1786271275.450387,1.2,37.6,12058.88,0
1786271275.5513911,0.0,37.6,12058.88,0
1786271275.6523259,1.2,37.6,12058.88,0
1786271275.7531698,0.0,37.6,12058.88,0
1786271275.8540552,0.6,37.6,12058.88,0
1786271275.955128,0.0,37.6,12055.97,0
1786271276.056176,3.7,37.6,12055.97,0
1786271276.1573734,0.6,37.6,12055.97,0
1786271276.2583067,0.0,37.6,12055.97,0
1786271276.3592188,0.6,37.6,12055.86,0
1786271276.4602816,0.6,37.6,12055.85,0
1786271276.5612235,0.6,37.6,12055.85,0
1786271276.662054,0.0,37.6,12055.85,0
1786271276.7630064,0.6,37.6,12055.85,0
1786271276.8640263,1.2,37.6,12055.19,0
1786271276.9650993,0.6,37.6,12054.81,0
1786271277.0661116,0.6,37.6,12054.81,0
1786271277.1668956,0.6,37.6,12054.81,0
1786271277.267734,6.9,37.7,12092.35,0
1786271277.3689165,1.2,37.7,12073.7,0
1786271277.4700224,0.0,37.7,12073.7,0
1786271277.5709367,0.0,37.7,12073.7,0
1786271277.6717098,0.6,37.7,12073.7,0
1786271277.7725122,0.0,37.7,12073.7,0
1786271277.8733418,3.1,37.7,12076.79,0
1786271277.9744642,0.0,37.7,12074.29,0
1786271278.0754902,1.2,37.7,12074.29,0
1786271278.176436,0.6,37.7,12074.29,0
1786271278.2775326,1.2,37.7,12074.53,0
1786271278.3784056,1.9,37.7,12074.53,0
1786271278.479515,0.6,37.7,12074.53,0
1786271278.5805345,0.6,37.7,12074.53,0
1786271278.6814337,0.0,37.7,12074.53,0
1786271278.782206,0.6,37.7,12074.53,0
1786271278.883378,0.6,37.7,12074.53,0
1786271278.9844131,0.6,37.7,12072.28,0
1786271279.0853727,0.0,37.7,12072.28,0
1786271279.1861317,0.6,37.7,12072.28,0
1786271279.287107,3.7,37.7,12072.28,0
1786271279.3881984,1.9,37.7,12072.28,0
1786271279.4893234,2.5,37.7,12073.01,0
1786271279.5904343,0.0,37.7,12073.01,0
1786271279.6912718,0.0,37.7,12073.01,0
1786271279.792076,0.6,37.7,12073.01,0
1786271279.8929362,0.6,37.7,12070.64,0
1786271279.9939919,1.9,37.7,12070.64,0
1786271280.094896,0.6,37.7,12067.44,0
1786271280.1956546,0.0,37.7,12067.44,0
1786271280.2964551,0.0,37.7,12067.43,0
1786271280.3973675,1.2,37.7,12067.42,0
1786271280.4984279,0.6,37.7,12067.42,0
1786271280.5991955,0.6,37.7,12067.42,0
1786271280.6999648,0.0,37.7,12067.42,0
1786271280.8007317,1.2,37.7,12067.42,0
1786271280.9017835,0.0,37.7,12065.54,0
1786271281.002872,0.6,37.7,12065.54,0
1786271281.1038496,1.2,37.7,12065.3,0
1786271281.204818,0.0,37.7,12065.3,0
1786271281.3059077,0.6,37.7,12065.3,0
1786271281.4068654,0.0,37.7,12065.29,0
1786271281.507866,0.6,37.7,12065.29,0
1786271281.6087306,1.2,37.7,12065.29,0
1786271281.7095444,0.0,37.7,12065.29,0
1786271281.8106074,4.9,37.7,12065.29,0
1786271281.911768,0.0,37.6,12062.49,0
1786271282.0126781,0.6,37.6,12062.49,0
1786271282.1135497,0.6,37.6,12062.49,0
1786271282.2148263,1.2,37.6,12062.49,0
1786271282.3159716,1.2,37.6,12062.48,0
1786271282.417079,0.6,37.6,12062.48,0
1786271282.5182,0.6,37.6,12062.48,0
1786271282.6191378,0.6,37.6,12062.48,0
1786271282.7200906,0.6,37.6,12062.48,0
1786271282.820868,0.0,37.6,12062.48,0
1786271282.921787,0.0,37.6,12061.75,0
1786271283.0227842,4.3,37.6,12061.75,0
1786271283.1238914,2.5,37.6,12062.25,0
1786271283.2250159,1.9,37.6,12062.25,0
1786271283.3260705,0.0,37.6,12062.25,0
1786271283.426921,0.6,37.6,12062.25,0
1786271283.527963,0.0,37.6,12062.25,0
