time,cpu,ram_pct,ram_mb,serving_requests
1786242688.9601521,0.0,25.7,8234.77,0
1786242689.078348,2.1,25.7,8234.77,0
1786242689.1795564,0.6,25.7,8234.77,0
1786242689.2805028,0.0,25.7,8234.77,0
1786242689.3813665,0.0,25.7,8234.77,0
1786242689.482304,0.0,25.7,8234.77,0
1786242689.5831323,1.2,25.7,8234.77,0
1786242689.6842115,2.5,25.7,8234.86,0
1786242689.7853186,0.0,25.7,8234.86,0
1786242689.8863046,0.6,25.7,8235.07,0
1786242689.9873385,0.6,25.7,8234.85,0
1786242690.088285,0.0,25.7,8234.85,0
1786242690.189098,0.6,25.7,8234.85,0
1786242690.290035,0.6,25.7,8234.83,0
1786242690.3909454,0.6,25.7,8234.83,0
1786242690.4920108,1.2,25.7,8234.83,0
1786242690.5931277,0.6,25.7,8234.83,0
1786242690.6940322,0.0,25.7,8234.83,0
1786242690.7951035,0.6,25.7,8234.83,0
1786242690.896166,1.2,25.7,8234.83,0
1786242690.9972808,1.2,25.7,8234.82,0
1786242691.0983903,0.0,25.7,8234.82,0
1786242691.1991906,1.2,25.7,8234.82,0
1786242691.3001153,0.6,25.7,8234.82,0
1786242691.400891,0.0,25.7,8234.82,0
1786242691.5017395,0.6,25.7,8234.82,0
1786242691.6027007,1.9,25.7,8234.82,0
1786242691.7038257,0.6,25.7,8234.82,0
1786242691.8046255,5.0,25.7,8234.82,0
1786242691.9057791,0.6,25.7,8234.3,0
1786242692.0068347,0.0,25.7,8234.3,0
1786242692.1078365,0.0,25.7,8234.3,0
1786242692.2086349,1.2,25.7,8234.3,0
1786242692.309773,1.2,25.7,8234.3,0
1786242692.41068,0.0,25.7,8234.3,0
1786242692.5115705,0.0,25.7,8234.3,0
1786242692.6124678,0.6,25.7,8234.3,0
1786242692.713347,0.0,25.7,8234.3,0
1786242692.814248,0.6,25.7,8234.3,0
1786242692.9153328,1.2,25.7,8233.13,0
1786242693.0164459,0.0,25.7,8233.12,0
1786242693.1172817,0.6,25.7,8233.12,0
1786242693.2181218,0.0,25.7,8233.12,0
1786242693.3191228,0.0,25.7,8233.12,0
1786242693.4200323,0.6,25.7,8233.12,0
1786242693.5208638,0.0,25.7,8233.12,0
1786242693.621721,0.0,25.7,8233.12,0
1786242693.7228286,1.2,25.7,8233.12,0
1786242693.8237705,0.0,25.7,8233.12,0
1786242693.9247036,0.6,25.7,8232.25,0
1786242694.025864,0.0,25.7,8232.25,0
1786242694.1266265,0.6,25.7,8232.25,0
1786242694.2275462,0.0,25.7,8232.25,0
1786242694.328445,0.6,25.7,8232.0,0
1786242694.429589,8.1,25.7,8241.36,0
1786242694.5307376,11.1,25.7,8242.46,0
1786242694.6319563,11.0,25.7,8241.3,0
1786242694.733144,8.8,25.8,8260.98,0
1786242694.834369,11.9,25.8,8259.64,0
1786242694.935792,3.7,25.7,8241.75,0
1786242695.036921,0.0,25.7,8241.75,0
1786242695.137748,1.9,25.7,8241.75,0
1786242695.238788,0.0,25.7,8241.75,0
1786242695.339733,0.0,25.7,8241.75,0
1786242695.4406269,0.0,25.7,8241.75,0
1786242695.541505,1.9,25.7,8241.75,0
1786242695.6426568,0.0,25.7,8241.75,0
1786242695.743995,0.6,25.7,8241.75,0
1786242695.845061,0.6,25.7,8241.75,0
1786242695.9460938,0.0,25.7,8238.36,0
1786242696.047256,1.2,25.7,8238.36,0
1786242696.1483984,0.0,25.7,8238.36,0
1786242696.249371,1.2,25.7,8238.36,0
1786242696.350367,0.0,25.7,8238.36,0
1786242696.4512897,0.0,25.7,8238.36,0
1786242696.5521073,1.2,25.7,8238.36,0
1786242696.652872,0.0,25.7,8238.36,0
1786242696.7539291,0.6,25.7,8238.36,0
1786242696.854985,2.5,25.7,8238.31,0
1786242696.9561532,0.6,25.7,8235.46,0
1786242697.0573463,0.0,25.7,8235.46,0
1786242697.1582692,3.1,25.7,8235.7,0
1786242697.2594473,8.1,25.7,8228.91,0
1786242697.3605819,0.6,25.7,8229.18,0
1786242697.4614277,0.0,25.7,8229.18,0
1786242697.5622225,0.0,25.7,8229.18,0
1786242697.6632879,0.6,25.7,8229.18,0
1786242697.7640696,0.6,25.7,8229.18,0
1786242697.864958,4.4,25.7,8235.46,0
1786242697.966104,0.0,25.7,8235.87,0
1786242698.0671775,1.9,25.7,8236.09,0
1786242698.1683142,1.2,25.7,8236.09,0
1786242698.2693462,0.0,25.7,8236.09,0
1786242698.3703332,0.6,25.7,8236.09,0
1786242698.4713383,0.0,25.7,8236.09,0
1786242698.5723057,0.0,25.7,8236.09,0
1786242698.6734135,0.6,25.7,8236.09,0
1786242698.7743282,0.6,25.7,8236.09,0
1786242698.8754027,0.0,25.7,8235.61,0
1786242698.976384,1.2,25.7,8235.34,0
1786242699.077506,0.0,25.7,8235.34,0
1786242699.1783834,0.6,25.7,8235.34,0
1786242699.279479,0.6,25.7,8235.34,0
1786242699.3803697,0.0,25.7,8235.34,0
1786242699.4812956,0.0,25.7,8235.34,0
1786242699.5821443,1.2,25.7,8235.34,0
1786242699.6831992,3.7,25.7,8235.59,0
1786242699.7843387,0.6,25.7,8236.08,0
1786242699.8854842,1.2,25.7,8231.99,0
1786242699.9866009,0.0,25.7,8229.95,0
1786242700.0874877,0.0,25.7,8229.95,0
1786242700.1883302,0.0,25.7,8229.95,0
1786242700.2892783,0.0,25.7,8229.95,0
1786242700.3901186,1.2,25.7,8229.95,0
1786242700.4912376,1.9,25.7,8229.95,0
1786242700.5923507,0.0,25.7,8229.95,0
1786242700.6932354,0.6,25.7,8229.95,0
1786242700.7943213,0.6,25.7,8229.95,0
1786242700.8953054,0.6,25.7,8227.83,0
1786242700.9964285,1.2,25.7,8227.83,0
1786242701.0975065,0.0,25.7,8227.83,0
1786242701.1983426,0.6,25.7,8227.83,0
1786242701.2994037,0.0,25.7,8227.83,0
1786242701.4002295,0.0,25.7,8227.83,0
1786242701.5010877,0.6,25.7,8227.83,0
1786242701.6021016,0.6,25.7,8227.82,0
1786242701.7032347,0.6,25.7,8227.82,0
1786242701.8040845,5.5,25.7,8227.82,0
1786242701.9052012,0.0,25.7,8226.46,0
1786242702.006261,0.6,25.7,8226.96,0
1786242702.1072772,0.6,25.7,8226.96,0
1786242702.2081554,0.6,25.7,8226.95,0
1786242702.3092642,0.6,25.7,8226.95,0
1786242702.410089,0.0,25.7,8226.95,0
1786242702.5109794,0.0,25.7,8226.95,0
1786242702.611811,0.0,25.7,8226.95,0
1786242702.7126617,0.0,25.7,8226.95,0
1786242702.8134758,1.2,25.7,8226.95,0
1786242702.914502,1.2,25.7,8225.13,0
1786242703.015618,0.0,25.7,8225.13,0
1786242703.1165087,0.0,25.7,8225.13,0
1786242703.2172916,1.2,25.7,8225.13,0
1786242703.3183017,0.0,25.7,8225.13,0
1786242703.419137,0.6,25.7,8225.13,0
1786242703.5200138,0.0,25.7,8225.13,0
1786242703.6209764,0.0,25.7,8225.13,0
1786242703.7220337,0.0,25.7,8225.13,0
1786242703.8228617,0.6,25.7,8225.13,0
1786242703.9238443,0.6,25.7,8224.64,0
1786242704.0248432,0.6,25.7,8224.64,0
1786242704.125772,0.0,25.7,8224.64,0
1786242704.2267368,0.0,25.7,8224.64,0
1786242704.3276954,0.6,25.7,8224.64,0
1786242704.4287937,0.6,25.7,8224.64,0
1786242704.529604,0.0,25.7,8224.64,0
1786242704.630352,0.0,25.7,8224.64,0
1786242704.7311502,0.6,25.7,8224.64,0
1786242704.8319724,0.0,25.7,8224.64,0
1786242704.9330537,3.1,25.7,8223.97,0
1786242705.0341938,0.6,25.7,8223.97,0
1786242705.1351476,0.0,25.7,8223.97,0
1786242705.235937,0.6,25.7,8223.97,0
1786242705.3369024,0.0,25.7,8223.97,0
1786242705.437774,0.6,25.7,8223.97,0
1786242705.5385816,0.0,25.7,8223.97,0
1786242705.6393569,0.6,25.7,8223.97,0
1786242705.74042,0.0,25.7,8223.97,0
1786242705.8412554,1.2,25.7,8223.97,0
1786242705.9423444,0.0,25.7,8223.55,0
1786242706.0434043,0.6,25.7,8223.55,0
1786242706.1444418,0.0,25.7,8223.55,0
1786242706.245358,1.2,25.7,8223.55,0
1786242706.346392,0.0,25.7,8223.55,0
1786242706.4472778,0.6,25.7,8223.55,0
1786242706.5481567,0.0,25.7,8223.55,0
1786242706.64892,0.6,25.7,8223.55,0
1786242706.749986,0.6,25.7,8223.55,0
1786242706.8510077,0.6,25.7,8223.55,0
1786242706.9519398,1.2,25.7,8222.78,0
1786242707.0530596,1.2,25.7,8222.78,0
1786242707.1540923,1.9,25.7,8222.78,0
1786242707.2552376,10.6,25.8,8262.71,0
1786242707.356403,1.2,25.7,8224.39,0
1786242707.4575052,0.6,25.7,8224.39,0
1786242707.55838,0.0,25.7,8224.39,0
1786242707.6592355,0.0,25.7,8224.39,0
1786242707.7602937,0.0,25.7,8224.39,0
1786242707.8611379,3.1,25.7,8227.48,0
1786242707.9624374,0.6,25.7,8228.34,0
1786242708.0634227,0.6,25.7,8228.34,0
1786242708.164578,0.6,25.7,8228.34,0
1786242708.265522,0.6,25.7,8228.34,0
1786242708.366333,0.0,25.7,8228.34,0
1786242708.4673567,0.0,25.7,8228.34,0
1786242708.5681229,0.6,25.7,8228.34,0
1786242708.6691608,0.0,25.7,8228.34,0
1786242708.770005,1.2,25.7,8228.34,0
1786242708.871082,1.2,25.7,8228.34,0
1786242708.972079,1.9,25.7,8228.08,0
1786242709.0732186,0.0,25.7,8228.08,0
1786242709.174256,2.5,25.7,8228.08,0
1786242709.2753592,0.6,25.7,8228.08,0
1786242709.376401,0.0,25.7,8228.08,0
1786242709.4774363,0.0,25.7,8228.08,0
1786242709.578235,0.6,25.7,8228.08,0
1786242709.67928,0.0,25.7,8228.08,0
1786242709.7801638,1.2,25.7,8228.08,0
1786242709.8811424,0.6,25.7,8228.08,0
1786242709.9821637,4.3,25.7,8228.84,0
1786242710.0833306,0.6,25.7,8228.84,0
1786242710.1842537,0.0,25.7,8228.84,0
1786242710.2852173,0.6,25.7,8228.84,0
1786242710.3861046,1.2,25.7,8228.84,0
1786242710.487255,1.9,25.7,8228.84,0
1786242710.5883863,0.6,25.7,8228.84,0
1786242710.689282,0.0,25.7,8228.83,0
1786242710.790338,0.6,25.7,8228.83,0
1786242710.8912823,2.5,25.7,8228.83,0
1786242710.9924088,0.0,25.7,8228.16,0
1786242711.093515,0.6,25.7,8228.16,0
1786242711.19428,0.0,25.7,8228.16,0
1786242711.2952642,0.0,25.7,8228.16,0
1786242711.3960643,1.2,25.7,8228.16,0
1786242711.4969091,0.0,25.7,8228.16,0
1786242711.597923,0.6,25.7,8228.16,0
1786242711.6989806,0.0,25.7,8228.16,0
1786242711.7999496,5.5,25.7,8228.16,0
1786242711.9010665,0.6,25.7,8228.16,0
1786242712.0021079,0.0,25.7,8227.84,0
1786242712.1029932,2.5,25.7,8227.84,0
1786242712.2041028,0.6,25.7,8227.84,0
1786242712.3052335,0.6,25.7,8227.84,0
1786242712.406229,0.6,25.7,8227.84,0
1786242712.5071375,0.6,25.7,8227.84,0
1786242712.607907,0.0,25.7,8227.84,0
1786242712.708907,1.2,25.7,8227.84,0
1786242712.809848,0.0,25.7,8227.84,0
1786242712.9107902,1.3,25.7,8227.84,0
1786242713.0119493,0.0,25.7,8227.84,0
1786242713.1128323,0.6,25.7,8227.84,0
1786242713.213583,0.6,25.7,8227.84,0
1786242713.3145244,0.0,25.7,8227.84,0
1786242713.415359,0.0,25.7,8227.84,0
1786242713.5163054,1.2,25.7,8227.84,0
1786242713.6171095,0.0,25.7,8227.84,0
1786242713.7181392,0.6,25.7,8227.84,0
1786242713.8189392,0.0,25.7,8227.84,0
1786242713.9199295,1.2,25.7,8227.83,0
1786242714.0209513,0.0,25.7,8227.83,0
1786242714.1218987,0.6,25.7,8227.83,0
1786242714.2228687,0.0,25.7,8227.83,0
1786242714.3238547,0.6,25.7,8227.83,0
1786242714.4249434,0.6,25.7,8227.83,0
1786242714.5259292,0.0,25.7,8227.83,0
1786242714.6267054,0.6,25.7,8227.83,0
1786242714.7276285,0.6,25.7,8227.83,0
1786242714.828478,0.0,25.7,8227.83,0
1786242714.9294791,2.5,25.7,8221.79,0
1786242715.0306427,0.0,25.7,8221.62,0
1786242715.1314726,1.2,25.7,8221.62,0
1786242715.232397,0.0,25.7,8221.62,0
1786242715.3334658,0.0,25.7,8221.62,0
1786242715.434317,0.6,25.7,8221.62,0
1786242715.5352159,0.0,25.7,8221.62,0
1786242715.635986,0.0,25.7,8221.62,0
1786242715.737036,0.6,25.7,8221.62,0
1786242715.8378904,0.0,25.7,8221.62,0
1786242715.9389267,0.6,25.7,8220.96,0
1786242716.0399337,0.0,25.7,8220.96,0
1786242716.1409643,0.0,25.7,8220.96,0
1786242716.2417185,1.2,25.7,8220.96,0
1786242716.3427799,0.0,25.7,8220.96,0
1786242716.4437244,0.6,25.7,8220.96,0
1786242716.544544,1.2,25.7,8220.96,0
1786242716.645415,0.0,25.7,8220.96,0
1786242716.7462432,0.6,25.7,8220.96,0
1786242716.847297,0.6,25.7,8220.96,0
1786242716.9484334,1.9,25.7,8220.39,0
1786242717.0495512,0.0,25.7,8220.39,0
1786242717.1503808,0.6,25.7,8220.39,0
1786242717.2512121,9.5,25.8,8260.9,0
1786242717.352415,1.9,25.7,8237.05,0
1786242717.4535425,0.6,25.7,8237.05,0
1786242717.5546355,0.6,25.7,8237.06,0
1786242717.6555128,0.6,25.7,8237.05,0
1786242717.7566078,0.0,25.7,8237.05,0
1786242717.8574128,1.9,25.7,8241.46,0
1786242717.9585795,1.2,25.7,8231.39,0
1786242718.059695,0.0,25.7,8226.59,0
1786242718.1605375,1.2,25.7,8227.05,0
1786242718.261678,0.6,25.7,8227.05,0
1786242718.3626542,0.0,25.7,8227.05,0
1786242718.4635696,0.0,25.7,8227.79,0
1786242718.564459,1.9,25.7,8227.79,0
1786242718.6655612,0.0,25.7,8227.79,0
1786242718.7665536,0.0,25.7,8227.79,0
1786242718.8676443,1.2,25.7,8227.79,0
1786242718.9687417,2.5,25.7,8223.72,0
1786242719.0698726,0.0,25.7,8223.72,0
1786242719.1709282,4.9,25.7,8247.54,2
1786242719.2721055,13.0,25.7,8247.81,2
1786242719.372995,22.0,24.8,7938.04,2
1786242719.4742296,31.6,24.8,7950.66,3
1786242719.5756834,33.5,24.8,7932.64,3
1786242719.6768587,23.6,24.8,7932.8,3
1786242719.7780404,19.4,24.8,7940.43,3
1786242719.879034,31.7,24.8,7960.16,5
1786242719.980256,29.8,24.8,7947.07,4
1786242720.0814674,25.6,24.8,7947.07,3
1786242720.1827352,15.0,24.8,7947.21,3
1786242720.283919,17.3,24.8,7946.77,1
1786242720.3850155,6.8,24.8,7946.77,1
1786242720.4860742,13.2,24.8,7947.0,1
1786242720.5873623,6.8,24.8,7947.03,1
1786242720.6883817,7.5,24.9,7962.48,1
1786242720.7895424,10.6,24.9,7962.48,2
1786242720.890671,13.0,24.8,7961.79,2
1786242720.9919155,14.3,24.8,7961.79,2
1786242721.0930417,13.0,24.8,7961.79,2
1786242721.1938741,6.9,24.8,7962.03,0
1786242721.294991,0.0,24.8,7962.03,0
1786242721.3957717,0.0,24.8,7962.03,0
1786242721.4966283,0.6,24.8,7962.03,0
1786242721.5977707,0.0,24.8,7962.03,0
1786242721.698799,1.2,24.8,7962.03,0
1786242721.7996686,3.1,24.8,7962.03,0
1786242721.9008057,0.6,24.8,7962.03,0
1786242722.0018516,1.2,24.8,7960.91,1
1786242722.1029422,6.2,24.8,7960.91,1
1786242722.2037916,6.9,24.8,7960.9,1
1786242722.3049076,6.8,24.8,7960.9,1
1786242722.4057803,9.4,24.8,7960.9,1
1786242722.5067754,6.3,24.8,7960.9,1
1786242722.6076043,6.8,24.8,7960.9,1
1786242722.7085059,8.1,24.8,7961.15,2
1786242722.8099415,11.8,24.8,7953.33,2
1786242722.9110389,14.2,24.8,7947.21,2
1786242723.0121064,13.2,24.8,7947.67,2
1786242723.1132505,15.4,24.8,7947.67,3
1786242723.2142897,11.3,24.8,7947.83,1
1786242723.3152807,6.2,24.8,7947.83,1
1786242723.4161127,8.7,24.8,7947.83,1
1786242723.5172307,3.7,24.8,7947.83,0
1786242723.6181524,0.6,24.8,7947.83,0
1786242723.719204,0.6,24.8,7947.83,0
1786242723.819994,0.0,24.8,7947.83,0
1786242723.9208567,0.6,24.8,7946.98,0
1786242724.021723,0.0,24.8,7946.98,0
1786242724.1225908,5.6,24.8,7946.98,1
1786242724.2236614,9.4,24.8,7946.98,3
1786242724.325233,20.9,24.8,7946.98,3
1786242724.4263883,18.0,24.8,7946.98,2
1786242724.5273767,17.6,24.8,7939.16,3
1786242724.628346,19.9,24.8,7938.91,3
1786242724.729343,18.1,24.8,7930.21,2
1786242724.8305075,13.1,24.8,7930.21,2
1786242724.9315453,10.6,24.7,7930.05,1
1786242725.032687,6.2,24.8,7930.3,1
1786242725.133599,3.7,24.8,7930.28,0
1786242725.2347047,2.5,24.8,7933.97,1
1786242725.3357704,7.4,24.8,7933.97,1
1786242725.436668,12.5,24.8,7934.22,2
1786242725.5377781,16.8,24.8,7933.23,2
1786242725.6389985,11.0,24.8,7933.23,1
1786242725.7401145,6.8,24.8,7933.23,1
1786242725.8410137,6.2,24.8,7933.23,1
1786242725.9420269,7.5,24.8,7947.19,2
1786242726.04318,16.8,24.9,7970.87,3
1786242726.1446536,18.6,24.9,7970.87,3
1786242726.2458234,20.5,24.9,7970.87,3
1786242726.3469515,19.3,24.9,7970.87,3
1786242726.4478095,13.2,24.9,7970.82,2
1786242726.5489538,4.3,24.9,7970.76,0
1786242726.649947,0.0,24.9,7970.76,0
1786242726.7509181,5.6,24.9,7986.26,1
1786242726.8519864,6.8,24.9,7986.26,1
1786242726.9529114,10.7,24.9,7985.47,2
