time,cpu,ram_pct,ram_mb,serving_requests
1786247415.3832977,0.0,28.0,8975.43,0
1786247415.509591,1.0,28.0,8983.79,0
1786247415.6106496,0.0,28.0,8983.79,0
1786247415.7115085,0.0,28.0,8983.79,0
1786247415.8123825,0.6,28.0,8983.79,0
1786247415.913255,0.0,28.0,8983.66,0
1786247416.0141065,0.0,28.0,8983.41,0
1786247416.1149914,0.0,28.0,8983.41,0
1786247416.2158914,1.2,28.0,8983.41,0
1786247416.3169723,0.6,28.0,8983.41,0
1786247416.41816,1.9,28.0,8983.41,0
1786247416.5192745,0.6,28.0,8983.25,0
1786247416.6202493,0.6,28.0,8983.25,0
1786247416.7212007,0.0,28.0,8983.25,0
1786247416.822228,1.2,28.0,8983.25,0
1786247416.9233098,3.1,28.0,8982.84,0
1786247417.0244083,0.0,28.0,8982.84,0
1786247417.1252668,0.0,28.0,8982.84,0
1786247417.2261806,3.1,28.0,8986.77,0
1786247417.3274214,5.0,28.1,8992.27,0
1786247417.4285834,0.0,28.1,8992.27,0
1786247417.5294037,1.2,28.1,8992.27,0
1786247417.630311,0.0,28.1,8992.27,0
1786247417.7312157,0.6,28.1,8992.27,0
1786247417.8320405,0.6,28.1,8992.51,0
1786247417.9330778,2.5,28.1,8992.57,0
1786247418.0342393,0.6,28.1,8992.57,0
1786247418.1352983,0.0,28.1,8992.57,0
1786247418.2363691,1.2,28.1,8992.57,0
1786247418.3374681,0.6,28.1,8992.57,0
1786247418.4385796,0.0,28.1,8992.56,0
1786247418.539636,0.0,28.1,8992.56,0
1786247418.6404312,0.6,28.1,8992.56,0
1786247418.7413793,0.6,28.1,8992.56,0
1786247418.8423777,0.0,28.1,8992.56,0
1786247418.9434826,1.2,28.1,8990.37,0
1786247419.044629,1.2,28.1,8987.96,0
1786247419.145595,0.6,28.1,8987.96,0
1786247419.2466664,0.0,28.1,8987.96,0
1786247419.347626,1.2,28.1,8987.96,0
1786247419.4485343,0.0,28.1,8987.96,0
1786247419.549451,0.0,28.1,8987.96,0
1786247419.6502447,3.7,28.1,8987.96,0
1786247419.7514083,0.6,28.1,8987.96,0
1786247419.8524935,0.6,28.1,8987.96,0
1786247419.9535997,0.6,28.0,8985.0,0
1786247420.0544758,0.6,28.0,8985.0,0
1786247420.155338,0.0,28.0,8984.46,0
1786247420.2561603,1.9,28.0,8984.46,0
1786247420.3573058,0.6,28.0,8984.46,0
1786247420.4584274,0.6,28.0,8984.46,0
1786247420.5594738,0.0,28.0,8984.46,0
1786247420.6602554,0.6,28.0,8984.46,0
1786247420.761133,0.6,28.0,8984.46,0
1786247420.8622715,1.2,28.0,8984.46,0
