time,cpu,ram_pct,ram_mb,serving_requests
1786211358.3951085,0.0,13.1,4212.91,0
1786211358.5347674,0.0,13.1,4212.91,0
1786211358.6356094,0.0,13.1,4212.91,0
1786211358.7364035,0.6,13.1,4212.91,0
1786211358.8373084,1.2,13.1,4212.91,0
1786211358.9383597,0.6,13.1,4212.91,0
1786211359.0394857,0.6,13.1,4212.91,0
1786211359.1402736,0.0,13.1,4212.91,0
1786211359.2410944,0.0,13.1,4212.91,0
1786211359.3418956,0.6,13.1,4207.93,0
1786211359.442859,0.6,13.1,4207.93,0
1786211359.543666,0.0,13.1,4207.93,0
1786211359.6444216,0.0,13.1,4208.14,0
1786211359.7454112,0.0,13.1,4208.14,0
1786211359.8463504,0.6,13.1,4208.14,0
1786211359.9471884,0.6,13.1,4207.92,0
1786211360.047967,0.0,13.1,4207.92,0
1786211360.148709,0.0,13.1,4207.92,0
1786211360.2494693,0.6,13.1,4208.16,0
1786211360.350299,2.5,13.1,4208.15,0
1786211360.4513838,0.6,13.1,4208.15,0
1786211360.552165,0.0,13.1,4208.15,0
1786211360.6529427,0.6,13.1,4208.15,0
1786211360.753731,0.6,13.1,4208.15,0
1786211360.854483,0.6,13.1,4208.15,0
1786211360.9552667,6.3,13.1,4207.89,0
1786211361.056399,0.6,13.1,4207.89,0
1786211361.1573925,0.6,13.1,4207.89,0
1786211361.258152,0.0,13.1,4207.89,0
1786211361.3589988,1.2,13.1,4208.62,0
1786211361.4600518,0.6,13.1,4208.62,0
1786211361.5609102,0.0,13.1,4208.84,0
1786211361.6620698,1.2,13.1,4208.84,0
1786211361.7630296,5.5,13.1,4208.84,0
1786211361.864139,0.0,13.1,4208.84,0
1786211361.965107,0.6,13.1,4208.84,0
1786211362.0659015,0.6,13.1,4208.84,0
1786211362.1668727,0.0,13.1,4208.84,0
1786211362.2676098,0.6,13.1,4208.84,0
1786211362.3683386,0.0,13.1,4208.84,0
1786211362.4691017,0.0,13.1,4208.84,0
1786211362.569851,1.2,13.1,4208.84,0
1786211362.6706107,0.0,13.1,4208.84,0
1786211362.7713616,0.0,13.1,4208.84,0
1786211362.872401,1.2,13.1,4208.84,0
1786211362.9734845,0.6,13.1,4205.67,0
1786211363.0744822,0.0,13.1,4205.67,0
1786211363.1752727,0.6,13.1,4205.67,0
1786211363.2761805,1.2,13.1,4205.9,0
1786211363.3772,0.0,13.1,4205.9,0
1786211363.4780126,0.0,13.1,4205.9,0
1786211363.5787725,0.6,13.1,4206.14,0
1786211363.679723,0.6,13.1,4206.14,0
1786211363.780666,0.6,13.1,4206.14,0
1786211363.881612,0.0,13.1,4206.14,0
1786211363.9826505,0.0,13.1,4204.93,0
1786211364.083613,0.6,13.1,4204.93,0
1786211364.184489,0.0,13.1,4204.93,0
1786211364.2854254,0.6,13.1,4204.93,0
1786211364.3862355,0.6,13.1,4204.69,0
1786211364.4872148,0.6,13.1,4204.69,0
1786211364.5880272,0.6,13.1,4205.15,0
1786211364.6888537,0.0,13.1,4205.15,0
1786211364.789657,0.6,13.1,4205.15,0
1786211364.8906574,0.6,13.1,4205.15,0
1786211364.991787,1.2,13.1,4203.33,0
1786211365.0926878,0.0,13.1,4203.33,0
1786211365.1935217,0.0,13.1,4203.33,0
1786211365.2945364,0.0,13.1,4203.33,0
1786211365.3954344,0.6,13.1,4203.33,0
1786211365.4962933,0.6,13.1,4203.33,0
1786211365.5972402,0.6,13.1,4205.05,0
1786211365.698206,0.0,13.1,4205.05,0
1786211365.7993028,0.6,13.1,4205.05,0
1786211365.9002957,0.0,13.1,4202.9,0
1786211366.0011103,0.0,13.1,4202.65,0
1786211366.1018975,0.0,13.1,4202.65,0
1786211366.2027082,0.6,13.1,4202.65,0
1786211366.3036458,0.6,13.1,4202.65,0
1786211366.4046268,0.0,13.1,4202.65,0
1786211366.5056741,0.0,13.1,4202.65,0
1786211366.6064482,2.5,13.1,4202.89,0
1786211366.7076015,0.6,13.1,4202.89,0
1786211366.8085465,0.6,13.1,4202.89,0
1786211366.9095979,1.9,13.1,4201.13,0
1786211367.0106966,0.0,13.1,4200.89,0
1786211367.111475,0.0,13.1,4200.89,0
1786211367.2123237,2.5,13.1,4204.09,0
1786211367.3134882,6.2,13.1,4196.66,0
1786211367.4146283,1.9,13.1,4196.66,0
1786211367.5157611,3.7,13.1,4196.66,0
1786211367.6169057,0.6,13.1,4192.0,0
1786211367.7178366,0.0,13.1,4192.0,0
1786211367.8187816,1.2,13.1,4192.0,0
1786211367.9197512,2.5,13.1,4196.63,0
1786211368.020865,0.6,13.1,4196.82,0
1786211368.121636,0.0,13.1,4196.82,0
1786211368.2223887,0.6,13.1,4196.82,0
1786211368.3231964,0.0,13.1,4196.82,0
1786211368.423998,1.2,13.1,4196.82,0
1786211368.524954,0.0,13.1,4196.82,0
1786211368.6256905,0.6,13.1,4196.82,0
1786211368.7265136,1.2,13.1,4196.82,0
1786211368.8272943,0.6,13.1,4196.82,0
1786211368.9280233,1.9,13.1,4197.05,0
1786211369.0287633,0.0,13.1,4197.05,0
1786211369.1294756,0.0,13.1,4197.05,0
1786211369.2301888,0.6,13.1,4197.05,0
1786211369.3309274,0.6,13.1,4197.05,0
1786211369.4316487,0.0,13.1,4197.05,0
1786211369.5324712,0.0,13.1,4197.05,0
1786211369.6331937,0.6,13.1,4197.05,0
1786211369.7339087,1.2,13.1,4197.05,0
1786211369.834762,0.6,13.1,4197.05,0
1786211369.9354632,0.0,13.1,4197.05,0
