time,cpu,ram_pct,ram_mb,serving_requests
1786222199.9384563,0.0,18.5,5913.98,0
1786222200.0528984,1.1,18.5,5913.98,0
1786222200.1537695,0.0,18.5,5914.2,0
1786222200.2545073,2.5,18.5,5914.44,0
1786222200.3554022,0.6,18.5,5914.44,0
1786222200.4561539,0.0,18.5,5914.44,0
1786222200.55689,0.0,18.5,5914.44,0
1786222200.6576338,2.5,18.5,5914.44,0
1786222200.7587266,0.6,18.5,5914.43,0
1786222200.85977,0.0,18.5,5914.43,0
1786222200.9605584,1.2,18.5,5913.91,0
1786222201.0613112,0.6,18.5,5914.13,0
1786222201.1623397,0.0,18.5,5914.13,0
1786222201.2631872,0.6,18.5,5914.13,0
1786222201.3641102,0.0,18.5,5914.13,0
1786222201.464878,1.2,18.5,5914.13,0
1786222201.5656855,0.0,18.5,5914.13,0
1786222201.6665251,10.0,18.5,5914.13,0
1786222201.7677934,23.0,18.5,5914.13,0
1786222201.8689919,26.1,18.7,5987.95,0
1786222201.9702723,3.1,18.7,5987.95,0
1786222202.0713918,0.0,18.7,5987.95,0
1786222202.1722457,0.6,18.7,5987.95,0
1786222202.2732959,1.2,18.7,5987.95,0
1786222202.374118,0.0,18.7,5987.95,0
1786222202.4748862,0.0,18.7,5987.95,0
1786222202.5756614,0.6,18.7,5987.95,0
1786222202.6766434,0.0,18.7,5987.95,0
1786222202.7777889,1.9,18.7,5987.95,0
1786222202.878939,1.2,18.7,5987.95,0
1786222202.9800751,1.2,18.7,5988.2,0
1786222203.0812197,1.2,18.7,5988.2,0
1786222203.1821887,0.0,18.7,5988.2,0
1786222203.2830791,1.2,18.7,5988.19,0
1786222203.3841355,0.6,18.7,5988.19,0
1786222203.4850092,1.2,18.7,5988.19,0
1786222203.5861816,0.6,18.7,5988.18,0
1786222203.6872923,0.0,18.7,5988.18,0
1786222203.7883222,0.6,18.7,5988.18,0
1786222203.8890817,0.0,18.7,5988.18,0
1786222203.9898686,0.6,18.7,5988.18,0
1786222204.0906055,0.6,18.7,5988.18,0
1786222204.1913452,0.0,18.7,5988.18,0
1786222204.2921555,0.6,18.7,5988.18,0
1786222204.3931098,0.0,18.7,5988.18,0
1786222204.493888,1.2,18.7,5988.18,0
1786222204.5946395,0.6,18.7,5988.18,0
1786222204.6954153,0.0,18.7,5988.18,0
1786222204.7964396,0.6,18.7,5988.18,0
1786222204.8975258,1.2,18.7,5988.18,0
1786222204.998809,2.5,18.7,5988.17,0
1786222205.0997417,0.0,18.7,5988.17,0
1786222205.2005014,0.6,18.7,5988.17,0
1786222205.301264,1.2,18.7,5988.17,0
1786222205.4020042,1.9,18.7,5988.17,0
1786222205.5027878,0.6,18.7,5988.17,0
1786222205.6037748,0.6,18.7,5988.17,0
1786222205.7047868,0.6,18.7,5988.17,0
1786222205.8058043,0.0,18.7,5988.17,0
1786222205.90656,0.6,18.7,5988.17,0
1786222206.0073333,0.6,18.7,5988.39,0
1786222206.1080966,0.0,18.7,5988.39,0
1786222206.2088661,0.0,18.7,5988.39,0
1786222206.309691,0.6,18.7,5988.39,0
1786222206.4104688,3.1,18.7,5988.64,0
1786222206.511521,1.8,18.7,5985.74,0
1786222206.612294,0.0,18.7,5985.98,0
1786222206.71309,0.0,18.7,5985.98,0
1786222206.814213,1.2,18.7,5985.98,0
1786222206.915272,0.6,18.7,5986.72,0
1786222207.0163271,0.0,18.7,5986.72,0
1786222207.1171129,0.0,18.7,5986.72,0
1786222207.2178924,2.5,18.7,5989.18,0
1786222207.3192048,6.9,18.7,5980.64,0
1786222207.420346,1.2,18.7,5980.64,0
1786222207.521128,0.0,18.7,5980.64,0
1786222207.6220043,0.6,18.7,5980.64,0
1786222207.7228796,0.6,18.7,5980.64,0
1786222207.82368,0.0,18.7,5980.64,0
1786222207.9244666,3.7,18.7,5984.02,0
1786222208.0256708,0.6,18.7,5984.02,0
1786222208.126525,0.6,18.7,5984.25,0
1786222208.2273092,0.0,18.7,5984.25,0
1786222208.3283556,0.0,18.7,5979.27,0
1786222208.4292126,1.2,18.7,5979.27,0
1786222208.5300212,0.6,18.7,5979.27,0
1786222208.630771,0.0,18.7,5979.27,0
1786222208.7315755,1.2,18.7,5979.27,0
1786222208.832746,0.6,18.7,5979.27,0
1786222208.93375,0.6,18.7,5979.44,0
1786222209.034579,1.2,18.7,5979.68,0
1786222209.1357017,1.2,18.7,5979.93,0
1786222209.2366982,0.0,18.7,5979.93,0
1786222209.3374877,0.0,18.7,5979.93,0
1786222209.438284,1.2,18.7,5979.92,0
1786222209.5393584,1.9,18.7,5979.92,0
1786222209.6403441,0.0,18.7,5979.92,0
1786222209.7411706,0.6,18.7,5979.92,0
1786222209.8419595,0.6,18.7,5979.92,0
1786222209.9427774,1.9,18.6,5974.44,0
1786222210.0439572,0.6,18.6,5974.44,0
1786222210.1447232,0.0,18.6,5974.44,0
1786222210.245514,0.6,18.6,5974.44,0
1786222210.3466456,1.9,18.6,5974.44,0
1786222210.4477375,0.6,18.6,5974.44,0
1786222210.5485053,0.0,18.6,5974.44,0
1786222210.6493115,1.2,18.6,5974.44,0
1786222210.7504315,0.0,18.6,5974.44,0
1786222210.851504,0.6,18.6,5974.44,0
1786222210.9524748,1.2,18.6,5974.68,0
1786222211.053544,0.0,18.6,5974.68,0
1786222211.154337,0.0,18.6,5974.68,0
1786222211.2551236,0.6,18.6,5974.68,0
1786222211.3560915,0.0,18.6,5974.68,0
1786222211.4570494,1.2,18.6,5974.68,0
1786222211.5579545,0.6,18.6,5974.68,0
1786222211.6590085,0.6,18.6,5974.68,0
1786222211.7598872,3.7,18.6,5974.68,0
1786222211.8610091,0.0,18.6,5974.68,0
1786222211.9619813,1.2,18.6,5974.68,0
1786222212.0629542,0.0,18.6,5974.68,0
1786222212.1637497,0.0,18.6,5974.68,0
1786222212.2647824,0.6,18.6,5974.68,0
1786222212.365613,0.0,18.6,5974.67,0
1786222212.466412,0.6,18.6,5974.67,0
1786222212.5671685,0.0,18.6,5974.67,0
1786222212.668059,0.6,18.6,5974.67,0
1786222212.7690613,0.6,18.6,5974.67,0
1786222212.8700912,0.6,18.6,5974.67,0
1786222212.970899,0.6,18.6,5974.67,0
1786222213.0718622,0.0,18.6,5974.67,0
1786222213.1725903,0.0,18.6,5974.67,0
1786222213.2734132,1.2,18.6,5974.66,0
1786222213.3746235,0.6,18.6,5974.66,0
1786222213.475702,0.6,18.6,5974.66,0
1786222213.5767863,0.6,18.6,5974.66,0
1786222213.6778672,1.2,18.6,5974.66,0
1786222213.77889,0.0,18.6,5974.66,0
1786222213.8798897,0.0,18.6,5974.66,0
1786222213.9807093,0.6,18.6,5974.65,0
1786222214.0817125,0.6,18.6,5974.65,0
1786222214.182615,0.6,18.6,5974.65,0
1786222214.283495,0.0,18.6,5974.65,0
1786222214.3843465,0.6,18.6,5974.65,0
1786222214.4851189,0.6,18.6,5974.65,0
1786222214.5859497,0.0,18.6,5974.65,0
1786222214.6866848,0.0,18.6,5974.65,0
1786222214.7876837,1.2,18.6,5974.65,0
1786222214.8887486,0.6,18.6,5974.65,0
1786222214.9896784,0.0,18.6,5974.19,0
1786222215.090727,1.2,18.6,5974.19,0
1786222215.1914937,0.6,18.6,5974.19,0
1786222215.2923753,0.0,18.6,5974.19,0
1786222215.393125,0.0,18.6,5974.19,0
1786222215.4938593,0.0,18.6,5974.19,0
1786222215.5946248,1.2,18.6,5974.19,0
1786222215.6955934,0.0,18.6,5974.19,0
1786222215.796461,0.6,18.6,5974.19,0
1786222215.8972125,0.6,18.6,5973.29,0
1786222215.9979558,0.0,18.6,5973.39,0
1786222216.0986848,0.0,18.6,5973.39,0
1786222216.1994321,0.6,18.6,5973.39,0
1786222216.3003128,0.0,18.6,5973.39,0
1786222216.4010599,0.6,18.6,5973.39,0
1786222216.5017889,1.2,18.6,5973.39,0
1786222216.602848,0.0,18.6,5973.39,0
1786222216.703653,0.0,18.6,5973.39,0
1786222216.8045537,1.9,18.6,5973.39,0
1786222216.9055147,0.6,18.6,5972.65,0
1786222217.0062568,0.6,18.6,5972.65,0
1786222217.1069727,0.0,18.6,5972.65,0
1786222217.2077043,1.3,18.6,5975.11,0
1786222217.3088973,8.1,18.8,6013.01,0
1786222217.4100125,0.0,18.8,6013.01,0
1786222217.510778,0.0,18.8,6013.01,0
1786222217.6116123,1.2,18.8,6013.01,0
1786222217.7123961,0.0,18.8,6013.23,0
1786222217.8131557,0.0,18.8,6013.23,0
1786222217.9139528,3.8,18.8,6015.48,0
1786222218.015088,2.5,18.8,6015.48,0
1786222218.1162205,0.0,18.8,6015.48,0
1786222218.216992,0.0,18.8,6015.48,0
1786222218.3179634,1.2,18.8,6015.48,0
1786222218.4187489,0.0,18.8,6015.48,0
1786222218.519516,0.0,18.8,6015.48,0
1786222218.6202552,0.6,18.8,6015.48,0
1786222218.721032,0.0,18.8,6015.48,0
1786222218.822127,1.2,18.8,6015.48,0
1786222218.9231992,0.6,18.8,6013.34,0
1786222219.024001,0.0,18.8,6010.35,0
1786222219.1247432,1.2,18.8,6010.35,0
1786222219.225644,0.0,18.8,6010.35,0
1786222219.3264418,0.6,18.8,6010.35,0
1786222219.427331,1.2,18.8,6010.35,0
1786222219.5283408,0.0,18.8,6010.35,0
1786222219.62913,0.0,18.8,6010.35,0
1786222219.729908,0.6,18.8,6010.35,0
1786222219.8306413,0.6,18.8,6010.35,0
1786222219.9313917,0.6,18.7,6005.4,0
1786222220.0324051,0.0,18.7,6005.4,0
1786222220.133316,4.3,18.7,6005.65,0
1786222220.2344408,1.2,18.7,6005.65,0
1786222220.3352656,1.9,18.7,6004.65,0
1786222220.4364033,0.6,18.7,6004.65,0
1786222220.5371623,0.0,18.7,6004.65,0
1786222220.6378946,1.2,18.7,6004.65,0
1786222220.7386703,0.0,18.7,6004.65,0
1786222220.8394551,0.6,18.7,6004.65,0
1786222220.94028,0.0,18.7,6001.2,0
1786222221.0412056,1.2,18.7,6001.2,0
1786222221.1420755,0.0,18.7,6001.7,0
1786222221.2428644,0.0,18.7,6001.7,0
1786222221.3436842,0.0,18.7,6002.18,0
1786222221.4444942,0.6,18.7,6002.18,0
1786222221.5454297,0.0,18.7,6002.18,0
1786222221.6463196,1.2,18.7,6002.18,0
1786222221.7473469,3.1,18.7,6002.18,0
1786222221.8485167,0.6,18.7,6002.18,0
1786222221.9494364,0.6,18.7,5998.43,0
1786222222.0504415,1.2,18.7,5998.43,0
1786222222.1514368,0.6,18.7,5998.43,0
1786222222.252225,1.9,18.7,5998.43,0
1786222222.3534107,0.0,18.7,5998.39,0
1786222222.4541907,0.0,18.7,5998.39,0
1786222222.554925,0.6,18.7,5998.39,0
1786222222.655711,0.0,18.7,5998.39,0
1786222222.7564545,1.2,18.7,5998.39,0
1786222222.8574274,0.6,18.7,5998.39,0
1786222222.9585445,0.6,18.7,5995.19,0
1786222223.0596116,0.0,18.7,5995.19,0
1786222223.1603699,0.0,18.7,5995.19,0
1786222223.2612224,6.2,18.7,5995.16,0
1786222223.362366,0.0,18.7,5995.16,0
1786222223.463228,2.5,18.7,5995.16,0
1786222223.5642602,0.0,18.7,5995.4,0
1786222223.6651597,0.6,18.7,5995.4,0
1786222223.765939,0.0,18.7,5995.4,0
1786222223.8668134,0.0,18.7,5994.19,0
1786222223.9675984,1.2,18.7,5991.55,0
1786222224.0684614,0.0,18.7,5991.55,0
1786222224.1692502,0.6,18.7,5991.55,0
1786222224.2699862,0.0,18.7,5991.8,0
1786222224.370719,0.0,18.7,5991.8,0
1786222224.4714675,0.6,18.7,5991.8,0
1786222224.5721877,0.6,18.7,5991.8,0
1786222224.6729221,0.0,18.7,5991.8,0
1786222224.7736583,1.2,18.7,5991.8,0
1786222224.874609,0.0,18.7,5991.8,0
1786222224.9754074,0.6,18.7,5989.16,0
1786222225.076479,0.6,18.7,5989.16,0
1786222225.177207,0.6,18.7,5989.16,0
1786222225.2780335,0.0,18.7,5989.16,0
1786222225.3788679,0.6,18.7,5989.16,0
1786222225.479665,0.0,18.7,5989.16,0
1786222225.580421,0.0,18.7,5989.16,0
1786222225.6813688,0.0,18.7,5989.16,0
1786222225.7821765,0.6,18.7,5989.16,0
1786222225.8829923,0.6,18.7,5988.2,0
1786222225.9837253,0.6,18.7,5987.08,0
1786222226.084618,0.0,18.7,5987.08,0
1786222226.1853862,1.2,18.7,5987.08,0
1786222226.2863457,0.0,18.7,5987.32,0
1786222226.3872535,7.5,18.7,6001.61,0
1786222226.488409,4.4,18.7,5989.46,0
1786222226.589512,0.6,18.7,5989.46,0
1786222226.6903067,0.6,18.7,5989.46,0
1786222226.7912931,0.6,18.7,5989.46,0
1786222226.8923466,0.0,18.7,5989.46,0
1786222226.9931026,0.6,18.7,5987.68,0
1786222227.0940695,0.6,18.7,5987.68,0
1786222227.1951206,0.6,18.7,5987.68,0
1786222227.296032,7.5,18.7,5991.38,0
1786222227.397149,0.6,18.7,5991.34,0
1786222227.4979978,0.6,18.7,5991.34,0
1786222227.5987508,0.0,18.7,5991.34,0
1786222227.699582,0.6,18.7,5991.34,0
1786222227.8003945,0.0,18.7,5991.34,0
1786222227.901274,3.1,18.7,5989.52,0
1786222228.002393,0.6,18.7,5989.52,0
1786222228.103418,0.0,18.7,5989.52,0
1786222228.2042563,0.6,18.7,5989.52,0
1786222228.305233,0.6,18.7,5989.76,0
1786222228.4062026,0.6,18.7,5989.76,0
1786222228.5069463,0.0,18.7,5989.76,0
1786222228.607671,0.6,18.7,5989.77,0
1786222228.708505,0.6,18.7,5989.76,0
1786222228.8095894,1.2,18.7,5989.76,0
1786222228.9106524,1.9,18.7,5990.0,0
1786222229.0117304,0.0,18.7,5990.21,0
1786222229.112665,0.6,18.7,5990.43,0
1786222229.2136095,0.6,18.7,5990.43,0
1786222229.3145392,0.0,18.7,5990.43,0
1786222229.4153278,0.6,18.7,5990.43,0
1786222229.5163908,0.0,18.7,5990.43,0
1786222229.617216,1.2,18.7,5990.43,0
1786222229.7182343,0.6,18.7,5990.43,0
1786222229.8191297,0.0,18.7,5990.43,0
1786222229.920001,1.2,18.7,5989.61,0
1786222230.0209346,0.6,18.7,5989.61,0
1786222230.121796,0.6,18.7,5989.86,0
1786222230.2226222,0.6,18.7,5990.1,1
1786222230.3236616,6.3,18.8,6013.51,1
1786222230.4248905,9.9,18.8,6013.75,2
1786222230.526063,24.1,18.8,6014.7,4
1786222230.6273432,16.7,18.8,6015.85,5
1786222230.7284696,12.3,18.8,6015.85,4
1786222230.8296223,18.7,18.8,6021.26,4
1786222230.9308658,40.6,18.9,6047.57,3
1786222231.032324,41.2,18.9,6049.63,4
1786222231.133645,45.2,19.0,6095.64,4
1786222231.2352588,33.7,19.1,6121.29,4
1786222231.3364265,26.7,19.2,6140.66,4
1786222231.4372993,36.9,19.3,6177.48,6
1786222231.5389826,35.8,19.3,6198.38,6
1786222231.6401663,37.3,18.8,6026.51,6
1786222231.7414534,43.0,18.3,5856.96,5
1786222231.8427508,57.1,18.7,5998.89,4
1786222231.9441366,42.7,19.2,6153.37,4
1786222232.0453248,54.4,19.5,6249.38,4
1786222232.1465514,37.7,19.7,6300.81,4
1786222232.247787,31.9,19.9,6361.93,4
1786222232.3489609,27.5,20.0,6406.34,4
1786222232.4501407,37.7,20.0,6422.27,5
1786222232.5514126,38.1,20.1,6440.84,6
1786222232.652716,40.7,20.2,6464.15,6
1786222232.7539175,40.0,20.4,6545.91,6
1786222232.8552182,42.8,20.7,6625.48,6
1786222232.9564424,41.1,20.8,6673.98,7
1786222233.0577343,40.0,20.9,6698.06,7
1786222233.1590586,39.8,21.1,6744.82,7
1786222233.260438,43.7,21.2,6781.31,8
1786222233.3617442,50.0,21.2,6801.46,10
1786222233.4633117,49.4,21.3,6826.29,8
1786222233.564656,55.7,21.4,6868.57,9
1786222233.6663365,53.5,21.5,6896.52,9
1786222233.7679563,52.8,21.6,6932.15,9
1786222233.86919,50.9,21.8,6998.16,9
1786222233.9705348,62.0,21.9,7024.03,8
1786222234.071801,58.5,22.0,7051.75,9
1786222234.1733215,55.9,22.1,7094.07,9
1786222234.2746453,56.3,22.4,7191.77,10
1786222234.3762157,73.3,22.8,7310.59,10
1786222234.4777634,69.2,23.0,7377.39,9
1786222234.5793288,68.7,23.3,7451.95,9
1786222234.681025,67.3,23.5,7515.97,9
1786222234.7824516,72.5,23.7,7601.62,9
1786222234.8840487,75.2,24.1,7709.16,9
1786222234.9857173,73.3,24.3,7788.92,9
1786222235.089177,62.4,24.5,7842.13,10
1786222235.1906178,68.3,25.0,8016.58,10
1786222235.293245,65.0,25.3,8098.52,9
1786222235.394554,64.4,25.5,8157.41,9
1786222235.4960327,60.5,25.6,8216.95,9
1786222235.5974684,56.5,25.9,8297.52,8
1786222235.6988025,55.8,26.4,8453.66,9
1786222235.8001502,74.5,26.6,8518.77,10
1786222235.9017684,66.9,26.7,8565.73,10
1786222236.0033183,66.5,26.9,8627.31,10
1786222236.1050298,66.3,27.1,8669.48,10
1786222236.2065477,79.4,27.2,8711.98,10
1786222236.3083742,59.9,27.4,8772.49,8
1786222236.409687,62.0,27.4,8795.14,10
1786222236.512705,73.5,27.6,8844.11,10
1786222236.614255,76.9,27.7,8880.96,10
1786222236.7176151,68.1,27.8,8914.79,10
1786222236.8191137,68.3,28.0,8975.53,10
1786222236.9217794,64.4,28.2,9024.68,9
1786222237.023911,73.3,28.3,9074.3,10
1786222237.1253054,67.1,28.5,9122.39,10
1786222237.2266972,70.4,28.6,9173.46,10
1786222237.3282661,73.0,28.9,9249.57,10
1786222237.4297357,62.7,28.9,9274.83,8
1786222237.5313063,53.1,29.4,9418.75,8
1786222237.6328497,54.7,29.7,9514.39,8
1786222237.7341707,55.9,30.1,9653.21,9
1786222237.8357463,61.1,30.5,9775.83,9
1786222237.9375288,65.6,30.7,9832.72,10
1786222238.0392272,67.7,30.8,9879.45,10
1786222238.140907,65.2,31.1,9952.74,9
1786222238.242288,54.1,31.2,9994.04,8
1786222238.3436055,46.9,31.4,10046.75,8
1786222238.4450986,45.1,31.7,10147.08,8
1786222238.5463877,50.6,32.2,10305.3,9
1786222238.6480181,68.9,32.5,10403.43,10
1786222238.752124,74.1,32.6,10438.61,10
1786222238.8539515,73.6,32.7,10463.65,10
1786222238.956329,73.5,32.7,10476.4,10
1786222239.0583913,84.0,32.8,10495.49,9
1786222239.1602266,58.2,32.8,10514.2,8
1786222239.2616968,53.1,32.9,10555.78,8
1786222239.3632069,52.5,33.0,10586.33,7
1786222239.4650364,55.9,33.1,10590.79,5
1786222239.5664563,37.5,33.0,10573.23,6
1786222239.6681209,35.4,33.1,10592.93,6
1786222239.7694523,34.4,33.1,10610.64,6
1786222239.8707032,35.8,33.2,10629.14,6
1786222239.9720526,32.5,33.3,10680.43,5
1786222240.0732868,27.5,33.5,10721.76,5
1786222240.17459,27.3,33.6,10767.61,5
1786222240.275879,26.5,33.7,10793.64,5
1786222240.3771355,39.8,33.7,10796.88,6
1786222240.4785163,39.9,33.8,10823.0,6
1786222240.580399,56.8,33.1,10591.14,6
1786222240.682016,61.0,28.6,9159.15,6
1786222240.783415,50.6,28.3,9081.53,5
1786222240.8850768,58.8,28.4,9091.05,5
1786222240.9873505,66.5,28.6,9156.38,5
1786222241.0891294,56.3,28.5,9144.93,5
1786222241.190364,33.8,28.6,9154.23,5
1786222241.2915857,26.7,28.7,9188.68,5
1786222241.3929055,23.0,29.0,9304.77,5
1786222241.4942787,16.1,29.1,9336.02,5
1786222241.5955222,15.2,29.1,9336.24,5
1786222241.6967275,14.6,29.1,9336.24,5
1786222241.7979212,13.2,29.3,9383.49,4
1786222241.8990595,6.2,29.4,9432.43,4
1786222242.0005233,9.4,29.4,9410.93,5
1786222242.1017802,36.2,29.1,9311.64,5
1786222242.2030625,27.2,29.0,9305.75,6
1786222242.3044982,32.1,27.0,8657.82,5
1786222242.4057481,38.6,27.1,8679.03,6
1786222242.5073225,32.5,27.1,8681.7,5
1786222242.6091926,20.2,27.1,8672.4,5
1786222242.7104847,6.9,27.1,8672.4,4
1786222242.8119004,11.9,27.1,8678.05,3
1786222242.9131212,13.7,27.1,8678.07,3
1786222243.0144925,5.1,27.0,8667.05,4
1786222243.1159508,29.3,27.1,8680.46,4
1786222243.2173786,27.0,27.1,8672.31,4
1786222243.3188362,44.1,27.2,8700.21,4
1786222243.420792,31.1,27.3,8733.16,5
1786222243.5227885,37.9,26.0,8332.14,4
1786222243.6243734,40.9,25.2,8080.99,5
1786222243.7259557,54.0,25.2,8067.81,5
1786222243.8277607,59.0,25.2,8078.77,6
1786222243.929542,38.1,25.2,8062.41,4
1786222244.030918,25.0,25.0,8025.21,4
1786222244.1322699,20.1,23.3,7464.07,3
1786222244.2336583,25.2,23.2,7440.98,3
1786222244.3350906,23.2,23.3,7449.94,3
1786222244.4364235,22.6,23.3,7461.98,3
1786222244.5377257,26.6,23.3,7461.47,4
1786222244.6391468,39.4,23.3,7464.39,4
1786222244.7403502,43.0,23.3,7468.1,5
1786222244.84195,46.2,23.2,7434.09,5
1786222244.9433568,49.4,22.4,7184.0,5
1786222245.044916,55.1,20.8,6665.31,4
1786222245.1466763,47.5,19.7,6317.3,3
1786222245.2480042,49.1,19.1,6113.41,3
1786222245.3494358,46.2,19.2,6159.42,3
1786222245.4507093,34.4,19.3,6176.03,4
1786222245.552078,32.3,19.3,6190.06,5
1786222245.6536694,37.3,19.4,6215.69,5
1786222245.755194,36.9,19.8,6335.02,6
1786222245.8567219,33.1,19.9,6379.14,6
1786222245.9583175,31.3,20.0,6420.74,5
1786222246.0597897,30.0,20.2,6472.64,4
1786222246.1610281,22.5,20.3,6516.14,4
1786222246.2626014,26.1,20.4,6522.17,4
1786222246.3638024,28.4,20.5,6564.25,4
1786222246.4650693,39.0,20.5,6583.91,4
1786222246.5663605,35.0,20.7,6619.71,4
1786222246.66777,42.5,20.7,6630.96,4
1786222246.7690144,46.0,20.8,6669.41,7
1786222246.8707438,44.4,20.9,6697.4,8
1786222246.9723587,42.8,20.9,6710.89,9
1786222247.0738742,44.7,21.0,6736.63,9
1786222247.175291,38.1,21.1,6758.49,8
1786222247.276775,42.3,21.2,6778.23,8
1786222247.378245,29.8,21.5,6883.12,7
1786222247.4794285,37.1,21.7,6937.24,9
1786222247.5810604,40.7,21.8,6978.28,9
1786222247.6824574,45.9,21.9,7013.32,9
1786222247.7838063,41.4,22.0,7053.41,9
1786222247.8853674,40.0,22.1,7080.08,8
1786222247.986673,30.8,22.2,7098.88,7
1786222248.087967,40.6,22.2,7109.0,8
1786222248.189401,34.8,22.3,7138.05,8
1786222248.2908087,37.9,22.3,7157.13,9
1786222248.3920527,40.4,22.4,7183.77,10
1786222248.493347,44.7,22.5,7195.3,10
1786222248.5945702,48.4,22.6,7230.28,9
1786222248.6958022,57.6,22.6,7239.17,8
1786222248.7972567,49.0,22.7,7274.46,8
1786222248.8984885,43.4,22.8,7298.09,9
1786222249.0002568,47.9,22.9,7323.75,10
1786222249.1019645,58.1,23.0,7373.59,10
1786222249.2037232,55.0,23.1,7398.25,10
1786222249.305505,50.0,23.3,7474.04,10
1786222249.4069686,49.7,23.9,7666.06,8
1786222249.5085144,40.0,24.2,7745.29,8
1786222249.6099653,34.6,24.3,7788.8,8
1786222249.7114108,42.8,24.4,7829.54,8
1786222249.8129046,34.4,24.5,7861.53,8
1786222249.9145079,34.2,24.7,7905.92,8
1786222250.015736,33.3,24.9,7962.47,9
1786222250.1172736,38.5,24.9,7989.35,9
1786222250.218557,34.4,25.0,8016.0,9
1786222250.3224063,51.2,25.4,8124.41,10
1786222250.4245396,63.8,25.5,8161.75,10
1786222250.5267756,83.1,25.6,8203.91,10
1786222250.6291585,60.5,25.7,8232.8,9
1786222250.7308915,45.0,25.8,8271.84,10
1786222250.8329995,51.9,25.9,8299.54,9
1786222250.9343884,47.5,26.2,8380.23,9
1786222251.035704,39.4,26.5,8483.3,9
1786222251.1373591,38.4,26.7,8540.88,8
1786222251.2386417,31.2,26.7,8543.69,10
1786222251.3402011,40.4,27.1,8672.15,10
1786222251.4418166,43.8,27.3,8753.91,10
1786222251.5434422,42.6,27.5,8796.93,10
1786222251.6450725,58.2,27.6,8845.66,10
1786222251.7467196,62.7,27.8,8894.82,8
1786222251.8484297,41.0,27.8,8910.13,8
1786222251.949929,29.0,27.9,8926.16,9
1786222252.051213,35.0,28.0,8957.24,9
1786222252.1526535,34.0,28.1,8997.23,9
1786222252.2540545,35.4,28.2,9021.24,9
1786222252.3552735,36.2,28.5,9118.05,9
1786222252.4565246,40.0,28.9,9274.1,9
1786222252.5577693,32.5,29.2,9343.91,8
1786222252.659295,27.5,29.3,9389.4,8
1786222252.760772,27.3,29.4,9409.91,8
1786222252.862146,39.4,29.6,9478.42,9
1786222252.9635115,27.5,29.6,9490.93,9
1786222253.064894,28.2,29.7,9510.72,9
1786222253.1661022,28.1,29.8,9546.62,9
1786222253.2673116,31.7,29.9,9573.52,8
1786222253.3698704,33.7,29.9,9587.77,10
1786222253.471519,34.6,29.9,9596.14,10
1786222253.5730796,34.0,30.0,9607.82,10
1786222253.6746519,36.2,30.1,9634.36,10
1786222253.776156,31.5,30.2,9673.36,8
1786222253.8776295,21.1,30.2,9690.59,8
