time,cpu,ram_pct,ram_mb,serving_requests
1786219818.9935098,0.0,16.0,5126.62,0
1786219819.116397,0.0,16.0,5126.84,0
1786219819.217391,1.2,16.0,5126.84,0
1786219819.3182352,0.0,16.0,5126.84,0
1786219819.419013,0.6,16.0,5126.84,0
1786219819.519861,0.0,16.0,5126.84,0
1786219819.6205988,1.2,16.0,5126.84,0
1786219819.7215447,0.0,16.0,5126.84,0
1786219819.822505,0.6,16.0,5126.84,0
1786219819.9234755,0.6,16.0,5122.95,0
1786219820.0242941,1.2,16.0,5122.95,0
1786219820.1250353,0.0,16.0,5122.95,0
1786219820.2257507,0.0,16.0,5122.95,0
1786219820.3264985,0.0,16.0,5122.95,0
1786219820.427368,0.6,16.0,5122.95,0
1786219820.5281904,0.0,16.0,5123.17,0
1786219820.6290479,0.6,16.0,5123.39,0
1786219820.7297719,0.0,16.0,5123.39,0
1786219820.8304994,0.6,16.0,5123.39,0
1786219820.9312365,1.2,16.0,5119.93,0
1786219821.0320425,0.0,16.0,5119.93,0
1786219821.1329098,0.0,16.0,5119.68,0
1786219821.233634,0.6,16.0,5119.68,0
1786219821.334355,0.0,16.0,5119.68,0
1786219821.435078,0.6,16.0,5119.68,0
1786219821.5358052,0.0,16.0,5119.68,0
1786219821.6365879,1.9,16.0,5119.68,0
1786219821.7375586,2.5,16.0,5119.68,0
1786219821.8387308,1.9,16.0,5119.68,0
1786219821.9395971,0.6,16.0,5117.6,0
1786219822.0404308,0.0,16.0,5116.97,0
1786219822.141176,0.6,16.0,5116.97,0
1786219822.2419202,1.9,16.0,5116.96,0
1786219822.3427112,0.0,16.0,5116.96,0
1786219822.4435637,0.6,16.0,5116.96,0
1786219822.544298,0.6,16.0,5116.96,0
1786219822.6450152,1.2,16.0,5116.96,0
1786219822.745854,0.6,16.0,5116.96,0
1786219822.8465717,0.0,16.0,5116.96,0
1786219822.9472947,0.6,16.0,5114.74,0
1786219823.0480108,0.0,16.0,5114.74,0
1786219823.1487136,0.6,16.0,5114.74,0
1786219823.2494276,0.6,16.0,5114.74,0
1786219823.3502524,0.0,16.0,5114.74,0
