time,cpu,ram_pct,ram_mb,serving_requests
1786265445.7044632,0.0,35.6,11408.16,0
1786265445.826596,1.0,35.6,11408.65,0
1786265445.9276922,0.0,35.6,11408.23,0
1786265446.0285854,0.0,35.6,11408.23,0
1786265446.1295056,0.6,35.6,11408.23,0
1786265446.2304602,1.2,35.6,11408.23,0
1786265446.3315887,0.0,35.6,11408.23,0
1786265446.4325342,3.1,35.6,11408.23,0
1786265446.5336647,0.6,35.6,11408.23,0
1786265446.6345136,0.6,35.6,11408.23,0
1786265446.7354462,0.0,35.6,11408.23,0
1786265446.836386,3.7,35.6,11408.23,0
1786265446.9375515,0.6,35.6,11407.25,0
1786265447.0386338,0.0,35.6,11407.25,0
1786265447.1394646,0.6,35.6,11407.25,0
1786265447.2404654,5.6,35.7,11433.59,0
1786265447.3418827,2.5,35.6,11417.23,0
1786265447.443014,0.6,35.6,11417.23,0
1786265447.5438578,0.6,35.6,11417.23,0
1786265447.6449146,0.0,35.6,11417.23,0
1786265447.7460744,0.6,35.6,11417.23,0
1786265447.847216,2.5,35.6,11422.4,0
1786265447.948424,1.3,35.6,11420.45,0
1786265448.0495727,0.6,35.6,11420.45,0
1786265448.1506865,0.6,35.6,11415.02,0
1786265448.2517133,1.9,35.6,11415.26,0
1786265448.3528202,0.0,35.6,11415.49,0
1786265448.453891,0.6,35.6,11415.49,0
1786265448.5548012,0.6,35.6,11415.49,0
1786265448.6556826,0.6,35.6,11415.49,0
1786265448.7567315,0.6,35.6,11415.49,0
1786265448.8577752,0.6,35.6,11415.49,0
1786265448.9587796,0.0,35.6,11412.84,0
1786265449.0598636,0.6,35.6,11412.84,0
1786265449.1607852,0.6,35.6,11412.84,0
1786265449.2618723,0.6,35.6,11412.84,0
1786265449.3627932,0.0,35.6,11412.84,0
1786265449.4636235,0.0,35.6,11412.84,0
1786265449.5644011,0.6,35.6,11412.84,0
1786265449.66525,0.6,35.6,11412.84,0
1786265449.766356,1.2,35.6,11412.84,0
1786265449.8674583,0.6,35.6,11412.84,0
1786265449.968576,0.0,35.6,11410.71,0
1786265450.069509,0.0,35.6,11410.71,0
1786265450.1704197,1.9,35.6,11410.45,0
1786265450.2715487,1.2,35.6,11410.7,0
1786265450.372646,0.6,35.6,11410.7,0
1786265450.4734914,0.0,35.6,11410.7,0
1786265450.574495,0.6,35.6,11410.7,0
1786265450.6753218,0.6,35.6,11410.7,0
1786265450.7763643,0.0,35.6,11410.7,0
1786265450.8773713,0.6,35.6,11410.7,0
1786265450.97823,0.0,35.6,11409.34,0
1786265451.0792034,0.6,35.6,11409.34,0
1786265451.180286,1.2,35.6,11409.34,0
1786265451.281402,0.0,35.6,11409.34,0
1786265451.3824296,0.0,35.6,11409.34,0
1786265451.4832494,0.6,35.6,11409.34,0
1786265451.5842857,0.0,35.6,11409.34,0
1786265451.6851413,1.2,35.6,11409.34,0
1786265451.7862427,7.5,35.6,11408.84,0
1786265451.8874676,1.8,35.6,11408.84,0
1786265451.9885707,0.0,35.6,11406.98,0
1786265452.089438,0.0,35.6,11406.98,0
1786265452.1904044,1.2,35.6,11406.95,0
1786265452.291522,0.6,35.6,11406.95,0
1786265452.3926375,0.0,35.6,11406.95,0
1786265452.4934518,0.6,35.6,11407.2,0
1786265452.5944202,0.6,35.6,11407.2,0
1786265452.6953397,0.6,35.6,11407.2,0
1786265452.796223,0.0,35.6,11407.2,0
1786265452.8971581,0.0,35.6,11406.41,0
1786265452.9980116,0.6,35.6,11405.64,0
1786265453.099019,0.0,35.6,11405.64,0
1786265453.1999042,0.6,35.6,11405.64,0
1786265453.301008,1.2,35.6,11405.64,0
1786265453.402084,0.0,35.6,11405.64,0
1786265453.502998,0.6,35.6,11405.52,0
1786265453.604085,0.0,35.6,11405.52,0
1786265453.7051246,0.0,35.6,11405.52,0
1786265453.8062978,1.2,35.6,11405.51,0
1786265453.9073715,0.6,35.6,11404.87,0
1786265454.0082595,0.0,35.6,11404.87,0
1786265454.1091673,0.0,35.6,11404.87,0
1786265454.2103105,0.6,35.6,11404.87,0
1786265454.3114576,1.2,35.6,11404.87,0
1786265454.4125783,1.2,35.6,11404.87,0
1786265454.5134342,0.0,35.6,11404.87,0
