time,cpu,ram_pct,ram_mb,serving_requests
1786219224.109686,0.0,16.1,5148.21,0
1786219224.2173643,1.2,16.1,5149.68,0
1786219224.3183084,0.0,16.1,5149.68,0
1786219224.419096,0.6,16.1,5149.68,0
1786219224.5198526,0.0,16.1,5149.68,0
1786219224.6206074,1.2,16.1,5149.68,0
1786219224.7216835,1.2,16.1,5149.68,0
1786219224.8225372,0.0,16.1,5149.68,0
1786219224.9233465,0.6,16.1,5147.91,0
1786219225.0241215,0.0,16.1,5147.91,0
1786219225.1250172,0.0,16.1,5147.91,0
1786219225.2257845,0.6,16.1,5147.66,0
1786219225.3265545,0.6,16.1,5147.64,0
1786219225.4273405,0.0,16.1,5147.64,0
1786219225.528108,2.5,16.1,5147.64,0
1786219225.629214,0.0,16.1,5147.64,0
1786219225.7300284,0.6,16.1,5147.64,0
1786219225.8311775,0.6,16.1,5147.89,0
1786219225.9320242,0.0,16.1,5147.39,0
1786219226.0327868,0.6,16.1,5146.5,0
1786219226.1335888,0.0,16.1,5146.5,0
1786219226.2343204,0.0,16.1,5146.77,0
1786219226.33508,1.9,16.1,5147.02,0
1786219226.4361272,0.0,16.1,5147.02,0
1786219226.536939,0.6,16.1,5147.02,0
1786219226.6380272,5.0,16.1,5148.21,0
1786219226.7391725,0.0,16.1,5148.21,0
1786219226.8400068,1.2,16.1,5148.21,0
1786219226.9410331,0.6,16.1,5146.79,0
1786219227.0420232,0.6,16.1,5146.76,0
1786219227.142775,0.0,16.1,5146.76,0
1786219227.2435505,4.4,16.1,5166.77,0
1786219227.345056,3.1,16.1,5146.8,0
1786219227.4462938,0.6,16.1,5147.04,0
1786219227.5470843,0.6,16.1,5147.04,0
1786219227.6479175,0.0,16.1,5147.04,0
1786219227.7486708,0.6,16.1,5147.04,0
1786219227.8494625,1.9,16.1,5153.68,0
1786219227.9506204,8.1,16.1,5165.51,0
1786219228.051785,9.9,16.2,5174.98,0
1786219228.1529846,7.6,16.2,5187.18,0
1786219228.254203,11.3,16.2,5175.32,0
1786219228.3555965,11.7,16.1,5166.96,0
1786219228.4568071,7.1,16.2,5200.62,0
1786219228.55799,4.3,16.3,5209.9,0
1786219228.659042,0.0,16.3,5209.9,0
1786219228.7598085,1.2,16.3,5209.9,0
1786219228.8606663,0.0,16.3,5209.9,0
1786219228.9615583,0.6,16.3,5209.9,0
1786219229.0624082,0.0,16.3,5209.9,0
1786219229.1631937,1.8,16.3,5209.9,0
1786219229.2642152,0.6,16.3,5209.88,0
1786219229.3652773,1.9,16.3,5209.88,0
1786219229.4660876,0.6,16.3,5209.88,0
1786219229.5668879,0.0,16.3,5209.88,0
1786219229.6677675,0.0,16.3,5209.88,0
1786219229.7685692,1.2,16.3,5209.88,0
1786219229.8696432,0.0,16.3,5209.88,0
1786219229.9704187,0.0,16.3,5209.77,0
1786219230.0712087,1.2,16.3,5209.77,0
1786219230.1721585,0.6,16.3,5209.77,0
1786219230.2729876,0.6,16.3,5209.77,0
1786219230.3739128,1.2,16.3,5209.77,0
1786219230.4747639,1.2,16.3,5209.77,0
1786219230.575551,0.0,16.3,5210.0,0
1786219230.6763184,0.6,16.3,5210.0,0
1786219230.7771115,0.6,16.3,5210.0,0
1786219230.8779263,0.0,16.3,5209.96,0
1786219230.9786592,0.6,16.3,5209.0,0
1786219231.0794272,0.0,16.3,5209.0,0
1786219231.1802435,0.6,16.3,5209.0,0
1786219231.2811332,0.0,16.3,5209.0,0
1786219231.3818715,0.6,16.3,5209.0,0
1786219231.4826553,1.2,16.3,5209.0,0
1786219231.583546,0.6,16.3,5209.0,0
1786219231.6843183,0.0,16.3,5209.0,0
1786219231.7850752,6.2,16.3,5209.25,0
1786219231.8860564,1.3,16.2,5205.89,0
1786219231.986815,0.6,16.2,5205.75,0
1786219232.0875406,0.0,16.2,5205.75,0
1786219232.18826,1.2,16.2,5205.75,0
1786219232.288988,1.2,16.2,5205.75,0
1786219232.389709,0.0,16.2,5205.75,0
1786219232.490426,0.6,16.2,5205.75,0
1786219232.5911543,0.0,16.2,5205.75,0
1786219232.6918933,0.6,16.2,5205.75,0
1786219232.7926085,0.0,16.2,5205.75,0
1786219232.8934336,0.0,16.2,5201.68,0
1786219232.9942973,1.2,16.2,5199.23,0
1786219233.095066,0.6,16.2,5199.23,0
1786219233.19586,0.0,16.2,5199.23,0
1786219233.2965994,1.9,16.2,5198.99,0
1786219233.397491,1.9,16.2,5199.23,0
1786219233.4984417,2.5,16.2,5199.23,0
1786219233.5995693,0.6,16.2,5199.23,0
1786219233.7003155,0.0,16.2,5199.23,0
1786219233.801064,1.2,16.2,5199.23,0
1786219233.9018602,0.0,16.2,5195.89,0
1786219234.0026813,0.0,16.2,5191.07,0
1786219234.1034439,0.6,16.2,5191.07,0
1786219234.2042453,0.6,16.2,5191.07,0
1786219234.3050969,0.6,16.2,5191.07,0
1786219234.4059477,0.6,16.2,5191.07,0
1786219234.506673,0.0,16.2,5190.82,0
1786219234.6074028,1.2,16.2,5190.82,0
1786219234.7081604,0.0,16.2,5190.82,0
1786219234.8088868,0.0,16.2,5190.82,0
1786219234.9096017,0.6,16.2,5185.83,0
1786219235.0103216,0.0,16.2,5184.16,0
1786219235.1110516,0.6,16.2,5184.16,0
1786219235.2117977,0.6,16.2,5184.16,0
1786219235.3125134,0.6,16.2,5184.62,0
1786219235.4132657,0.0,16.2,5184.62,0
1786219235.5139933,0.0,16.2,5184.62,0
1786219235.614844,0.6,16.2,5184.62,0
1786219235.715638,0.6,16.2,5184.62,0
1786219235.8163517,0.0,16.2,5184.62,0
1786219235.917086,0.0,16.2,5178.02,0
1786219236.0177777,0.0,16.2,5177.78,0
1786219236.118508,0.6,16.2,5178.02,0
1786219236.2192266,0.0,16.2,5178.5,0
1786219236.319958,0.6,16.2,5178.5,0
1786219236.4206789,0.6,16.2,5178.5,0
1786219236.5213928,0.0,16.2,5178.5,0
1786219236.6221077,1.2,16.2,5178.5,0
1786219236.7228951,0.0,16.2,5178.25,0
1786219236.8236196,0.6,16.2,5178.25,0
1786219236.9243398,0.0,16.1,5174.41,0
1786219237.0250607,1.2,16.1,5172.66,0
1786219237.1258466,0.0,16.1,5172.66,0
1786219237.2266164,3.1,16.1,5168.12,0
1786219237.327793,4.4,16.1,5159.95,0
1786219237.4289532,1.2,16.1,5159.95,0
1786219237.5297039,0.0,16.1,5159.95,0
1786219237.630453,0.0,16.1,5159.95,0
1786219237.7312007,0.6,16.1,5159.95,0
1786219237.831941,0.6,16.1,5159.94,0
1786219237.9327314,2.5,16.1,5156.07,0
1786219238.0338666,2.5,16.1,5155.92,0
1786219238.1349723,1.2,16.1,5155.92,0
1786219238.2357697,0.6,16.1,5156.66,0
1786219238.3366387,0.0,16.1,5156.66,0
1786219238.4374173,0.6,16.1,5156.66,0
1786219238.5383458,0.0,16.1,5156.66,0
1786219238.6390998,1.2,16.1,5156.66,0
1786219238.7398808,0.0,16.1,5156.66,0
1786219238.840634,0.0,16.1,5156.66,0
1786219238.9415123,0.6,16.1,5154.71,0
1786219239.0422673,0.0,16.1,5154.71,0
1786219239.143028,1.2,16.1,5154.71,0
1786219239.2437813,0.6,16.1,5156.43,0
1786219239.344594,0.0,16.1,5152.04,0
1786219239.4453173,0.6,16.1,5152.04,0
1786219239.5460403,0.0,16.1,5152.04,0
1786219239.646769,0.6,16.1,5152.04,0
1786219239.747548,0.6,16.1,5152.04,0
1786219239.848317,0.6,16.1,5152.28,0
1786219239.9490712,0.0,16.1,5151.64,0
1786219240.049891,0.0,16.1,5151.64,0
1786219240.150684,0.0,16.1,5151.64,0
1786219240.2514098,3.1,16.1,5151.64,0
1786219240.3521304,0.0,16.1,5151.64,0
1786219240.4528499,0.6,16.1,5151.64,0
1786219240.5535636,0.6,16.1,5151.64,0
1786219240.6544225,0.6,16.1,5151.64,0
1786219240.7552662,0.0,16.1,5151.64,0
1786219240.8559926,0.0,16.1,5151.64,0
1786219240.9567034,0.6,16.1,5151.23,0
1786219241.0574255,0.6,16.1,5151.23,0
1786219241.158137,0.0,16.1,5151.23,0
1786219241.2588952,0.6,16.1,5151.23,0
1786219241.3596296,0.0,16.1,5151.23,0
1786219241.4603755,0.6,16.1,5151.23,0
1786219241.5612268,3.1,16.1,5151.23,0
1786219241.6623383,0.6,16.1,5151.23,0
1786219241.7631004,3.7,16.1,5151.23,0
1786219241.863849,1.9,16.1,5151.22,0
1786219241.9646635,0.6,16.1,5150.63,0
1786219242.0654101,0.6,16.1,5150.63,0
1786219242.1662781,0.0,16.1,5150.63,0
1786219242.2670193,0.6,16.1,5150.63,0
1786219242.3677366,0.0,16.1,5150.63,0
1786219242.4685574,0.0,16.1,5150.63,0
1786219242.569269,0.6,16.1,5150.63,0
1786219242.669999,1.2,16.1,5150.63,0
1786219242.770743,3.1,16.1,5150.63,0
1786219242.8718479,0.0,16.1,5150.63,0
1786219242.9725614,0.0,16.1,5150.06,0
1786219243.0732806,0.0,16.1,5150.06,0
1786219243.1739967,1.2,16.1,5150.06,0
1786219243.2747724,0.6,16.1,5149.81,0
1786219243.375586,0.0,16.1,5149.81,0
1786219243.476337,1.9,16.1,5149.81,0
1786219243.57734,1.2,16.1,5149.81,0
1786219243.678112,0.0,16.1,5149.81,0
1786219243.7788618,1.2,16.1,5149.81,0
1786219243.8796887,0.0,16.1,5149.81,0
1786219243.9804301,0.0,16.1,5150.05,0
1786219244.0811756,0.0,16.1,5150.05,0
1786219244.182024,0.6,16.1,5150.05,0
1786219244.2828012,0.6,16.1,5150.52,0
1786219244.3836274,2.5,16.1,5151.25,0
1786219244.4846928,2.5,16.1,5151.99,0
1786219244.5857308,1.2,16.1,5151.99,0
1786219244.6865785,0.0,16.1,5151.99,0
1786219244.7873912,0.0,16.1,5151.99,0
1786219244.8882916,0.0,16.1,5151.99,0
1786219244.98911,0.6,16.1,5152.3,0
1786219245.089983,0.6,16.1,5152.3,0
1786219245.1908293,0.0,16.1,5152.3,0
1786219245.2916944,0.0,16.1,5152.05,0
1786219245.3926249,1.2,16.1,5152.05,0
1786219245.49342,0.0,16.1,5152.05,0
1786219245.594217,0.0,16.1,5152.05,0
1786219245.695014,0.0,16.1,5152.05,0
1786219245.7959073,1.2,16.1,5152.05,0
1786219245.8967981,0.0,16.1,5152.05,0
1786219245.997547,0.0,16.1,5152.05,0
1786219246.0983007,0.6,16.1,5152.05,0
1786219246.1990888,0.0,16.1,5152.05,0
1786219246.2999113,0.6,16.1,5152.05,0
1786219246.4007456,0.0,16.1,5152.05,0
1786219246.5015159,0.6,16.1,5152.05,0
1786219246.6025617,0.6,16.1,5152.05,0
1786219246.7036412,0.6,16.1,5152.05,0
1786219246.8046582,0.0,16.1,5152.05,0
1786219246.905744,0.6,16.1,5152.05,0
1786219247.006634,0.0,16.1,5152.05,0
1786219247.1075366,0.6,16.1,5152.05,0
1786219247.2083623,1.3,16.1,5156.23,0
1786219247.309574,6.2,16.1,5147.91,0
1786219247.4106898,0.0,16.1,5147.91,0
1786219247.5115032,0.6,16.1,5147.91,0
1786219247.6126952,0.6,16.1,5147.91,0
1786219247.7137315,0.6,16.1,5147.91,0
1786219247.8144925,0.6,16.1,5147.91,0
1786219247.9154305,4.4,16.1,5151.41,0
1786219248.0166485,0.0,16.1,5151.17,0
1786219248.1174924,0.0,16.1,5151.17,0
1786219248.2183228,2.5,16.1,5151.17,0
1786219248.319088,0.6,16.1,5151.4,0
1786219248.4199753,0.0,16.1,5151.4,0
1786219248.5207734,0.0,16.1,5151.4,0
1786219248.6215532,1.8,16.1,5151.4,0
1786219248.7225485,0.0,16.1,5151.62,0
1786219248.823417,0.6,16.1,5151.62,0
1786219248.9243264,0.6,16.1,5150.94,0
1786219249.0251405,0.0,16.1,5150.94,0
1786219249.1259534,0.0,16.1,5150.94,0
1786219249.2267053,1.2,16.1,5150.94,0
1786219249.3275783,0.6,16.1,5151.16,0
1786219249.4283617,0.0,16.1,5151.16,0
1786219249.529125,0.6,16.1,5151.16,0
1786219249.629886,0.6,16.1,5151.16,0
1786219249.7306523,0.6,16.1,5151.16,0
1786219249.831418,0.0,16.1,5151.16,0
1786219249.9323099,0.0,16.1,5150.39,0
1786219250.0331016,0.6,16.1,5150.39,0
1786219250.1339185,0.0,16.1,5150.39,0
1786219250.234773,0.0,16.1,5150.39,0
1786219250.335589,4.9,16.1,5150.14,0
1786219250.4367344,0.0,16.1,5150.14,0
1786219250.5376253,0.0,16.1,5150.14,0
1786219250.63862,0.6,16.1,5150.14,0
1786219250.7395096,0.0,16.1,5150.14,0
1786219250.8405507,1.2,16.1,5150.14,0
1786219250.9416194,0.0,16.1,5149.96,0
1786219251.0425196,0.6,16.1,5149.96,0
1786219251.1433976,0.0,16.1,5149.96,0
1786219251.2441998,0.6,16.1,5149.96,0
1786219251.3450694,0.6,16.1,5149.96,0
1786219251.4459786,0.6,16.1,5149.96,0
1786219251.5470731,0.6,16.1,5149.96,0
1786219251.6481385,0.6,16.1,5149.96,0
1786219251.7488801,2.5,16.1,5149.96,0
1786219251.849612,1.9,16.1,5149.96,0
1786219251.9507067,2.5,16.1,5150.18,0
1786219252.0518827,0.0,16.1,5150.18,0
1786219252.152659,0.6,16.1,5150.18,0
1786219252.2535038,0.6,16.1,5150.41,0
1786219252.3547084,0.6,16.1,5150.41,0
1786219252.4557204,0.0,16.1,5150.41,0
1786219252.5564952,0.6,16.1,5150.41,0
1786219252.6573436,0.6,16.1,5150.41,0
1786219252.758413,0.6,16.1,5150.41,0
1786219252.8593109,0.0,16.1,5150.41,0
1786219252.960104,0.6,16.1,5150.39,0
1786219253.061089,0.6,16.1,5150.39,0
1786219253.1621513,0.0,16.1,5150.39,0
1786219253.2631688,1.2,16.1,5150.86,0
1786219253.3642004,0.6,16.1,5150.86,0
1786219253.4650621,3.1,16.1,5150.86,0
1786219253.5661547,0.6,16.1,5150.86,0
1786219253.6669753,0.6,16.1,5150.86,0
1786219253.7677622,1.3,16.1,5150.86,0
1786219253.8685887,0.6,16.1,5150.86,0
1786219253.9693525,0.6,16.1,5150.57,0
1786219254.070122,1.2,16.1,5150.57,0
1786219254.171041,0.0,16.1,5150.57,0
1786219254.271986,0.6,16.1,5150.57,0
1786219254.3728106,6.2,16.1,5150.82,1
1786219254.473954,5.6,16.1,5150.82,0
1786219254.575033,0.0,16.1,5150.82,0
1786219254.6758175,6.8,16.1,5174.46,1
1786219254.776977,6.2,16.1,5174.46,1
1786219254.878174,6.8,16.1,5174.46,1
1786219254.9793751,13.6,16.1,5174.41,2
1786219255.0806894,3.7,16.1,5174.4,2
1786219255.181984,6.2,16.1,5170.27,2
1786219255.2833927,13.0,16.2,5177.9,2
1786219255.3846426,25.0,16.1,5168.32,2
1786219255.4858634,20.0,16.1,5174.04,1
1786219255.5870426,16.5,16.2,5191.28,1
1786219255.6881967,8.1,16.2,5196.4,2
1786219255.7894824,13.7,16.3,5225.75,2
1786219255.89079,14.4,16.3,5231.19,2
1786219255.9919918,13.1,16.3,5237.38,2
1786219256.09318,13.0,16.7,5359.67,1
1786219256.194304,13.6,16.8,5392.95,2
1786219256.2957842,20.0,16.9,5426.89,2
1786219256.397005,18.1,17.0,5444.22,2
1786219256.498156,13.7,17.0,5455.84,2
1786219256.5993378,13.8,16.1,5164.8,1
1786219256.7005084,18.2,15.6,4982.59,1
1786219256.8016872,19.4,15.6,4993.96,1
1786219256.9028773,16.4,15.6,5003.75,1
1786219257.0040202,6.8,15.6,5013.1,1
1786219257.1052196,8.7,15.6,5013.1,1
