time,cpu,ram_pct,ram_mb,serving_requests
1786219521.1986458,0.0,16.2,5177.51,0
1786219521.3200257,1.0,16.2,5177.5,0
1786219521.421216,0.6,16.2,5178.49,0
1786219521.5222728,0.6,16.2,5178.49,0
1786219521.623322,1.2,16.2,5178.49,0
1786219521.7241762,0.6,16.2,5178.49,0
1786219521.8249593,4.9,16.2,5178.49,0
1786219521.9260116,0.0,16.2,5177.65,0
1786219522.026825,3.1,16.2,5177.43,0
1786219522.127975,0.6,16.2,5177.43,0
1786219522.229084,0.6,16.2,5177.43,0
1786219522.3301654,1.2,16.2,5177.43,0
1786219522.4309964,0.6,16.2,5177.42,0
1786219522.5320792,0.0,16.2,5177.42,0
1786219522.6331382,0.6,16.2,5177.42,0
1786219522.7340703,0.6,16.2,5177.42,0
1786219522.8349168,1.2,16.2,5177.42,0
1786219522.935869,0.6,16.2,5177.42,0
1786219523.036835,0.0,16.2,5176.8,0
1786219523.1377833,0.6,16.2,5176.8,0
1786219523.2388594,0.0,16.2,5176.8,0
1786219523.3399801,0.6,16.2,5176.8,0
1786219523.4410698,0.6,16.2,5176.8,0
1786219523.5420446,0.0,16.2,5176.8,0
1786219523.64288,0.6,16.2,5176.8,0
1786219523.7439997,0.0,16.2,5176.8,0
1786219523.8447735,0.0,16.2,5176.8,0
1786219523.9456704,0.6,16.2,5176.8,0
1786219524.0464795,0.6,16.2,5176.8,0
1786219524.1474056,0.6,16.2,5176.8,0
1786219524.2483296,0.0,16.2,5176.8,0
1786219524.349433,0.6,16.2,5176.8,0
1786219524.4502852,0.0,16.2,5176.8,0
1786219524.5511584,0.0,16.2,5176.8,0
1786219524.652331,1.2,16.2,5176.8,0
1786219524.7533839,0.6,16.2,5176.8,0
1786219524.8542824,0.6,16.2,5176.8,0
1786219524.9552686,0.0,16.2,5176.8,0
1786219525.0562367,0.6,16.2,5177.04,0
1786219525.157168,0.0,16.2,5177.04,0
1786219525.25817,1.2,16.2,5177.03,0
1786219525.3592596,0.6,16.2,5177.03,0
1786219525.4602177,0.0,16.2,5177.03,0
1786219525.5610392,0.0,16.2,5177.03,0
1786219525.6620414,2.5,16.2,5177.25,0
1786219525.7631583,0.0,16.2,5177.25,0
1786219525.8640761,0.6,16.2,5177.25,0
1786219525.964874,0.6,16.2,5177.25,0
1786219526.0656273,0.0,16.2,5177.49,0
1786219526.1665783,0.6,16.2,5177.49,0
1786219526.267612,0.6,16.2,5177.49,0
1786219526.368697,0.6,16.2,5177.49,0
1786219526.4695559,0.0,16.2,5177.49,0
1786219526.5705678,0.6,16.2,5177.49,0
1786219526.6715045,0.6,16.2,5177.49,0
1786219526.7726321,0.6,16.2,5177.49,0
1786219526.873674,0.0,16.2,5177.49,0
1786219526.9745228,1.2,16.2,5176.98,0
1786219527.0755472,0.0,16.2,5176.98,0
1786219527.1764903,0.6,16.2,5176.98,0
1786219527.2775145,6.9,16.2,5198.26,0
1786219527.3786705,0.6,16.2,5197.85,0
1786219527.4796727,0.0,16.2,5197.85,0
1786219527.58047,3.1,16.2,5198.1,0
1786219527.6815321,0.6,16.2,5198.1,0
1786219527.7823489,0.6,16.2,5198.1,0
1786219527.8832073,2.5,16.2,5198.5,0
1786219527.9843438,0.0,16.2,5198.26,0
1786219528.0851965,0.0,16.2,5198.29,0
1786219528.1863282,1.2,16.2,5198.29,0
1786219528.287393,0.6,16.2,5198.29,0
1786219528.3885093,0.0,16.2,5198.29,0
1786219528.489557,0.6,16.2,5198.29,0
1786219528.5906763,0.6,16.2,5198.29,0
1786219528.6916654,0.0,16.2,5198.5,0
1786219528.7924857,1.2,16.2,5198.5,0
1786219528.8935437,0.0,16.2,5198.5,0
1786219528.9943933,0.0,16.2,5196.19,0
1786219529.0953224,0.0,16.2,5196.19,0
1786219529.196344,0.6,16.2,5196.19,0
1786219529.2973351,0.6,16.2,5196.19,0
1786219529.3985248,0.6,16.2,5196.19,0
1786219529.4996347,0.0,16.2,5196.19,0
1786219529.6004887,0.6,16.2,5196.19,0
1786219529.70135,0.0,16.2,5196.19,0
1786219529.8022182,0.0,16.2,5196.19,0
1786219529.9030647,1.2,16.2,5196.19,0
1786219530.0042331,2.5,16.2,5193.65,0
1786219530.105375,1.2,16.2,5193.65,0
1786219530.2065077,0.6,16.2,5193.65,0
1786219530.3074791,0.6,16.2,5193.65,0
1786219530.4085596,1.9,16.2,5193.64,0
1786219530.5096898,1.9,16.2,5193.64,0
1786219530.6107717,0.0,16.2,5193.64,0
1786219530.7117062,0.0,16.2,5193.64,0
1786219530.8127716,0.6,16.2,5193.64,0
1786219530.9137306,4.9,16.2,5193.64,0
1786219531.01486,0.6,16.2,5191.19,0
1786219531.1156473,0.6,16.2,5191.93,0
1786219531.2166183,1.2,16.2,5191.93,0
1786219531.3176277,0.0,16.2,5191.93,0
1786219531.4186928,0.6,16.2,5191.93,0
1786219531.519612,0.0,16.2,5191.67,0
1786219531.6206436,0.6,16.2,5191.67,0
1786219531.7217503,1.9,16.2,5191.67,0
1786219531.8227859,2.5,16.2,5191.67,0
1786219531.9239123,0.0,16.2,5188.7,0
1786219532.0246966,1.9,16.2,5188.69,0
1786219532.1258724,1.9,16.2,5188.7,0
1786219532.226966,0.6,16.2,5188.7,0
1786219532.3279808,0.6,16.2,5188.7,0
1786219532.4290528,0.0,16.2,5188.7,0
1786219532.53012,0.6,16.2,5188.69,0
1786219532.6311533,1.2,16.2,5188.69,0
1786219532.7321138,0.0,16.2,5188.69,0
1786219532.8329217,0.6,16.2,5188.69,0
1786219532.9338517,0.6,16.2,5187.27,0
1786219533.0348964,0.6,16.2,5186.33,0
1786219533.1358247,0.0,16.2,5186.33,0
1786219533.2366636,0.6,16.2,5186.33,0
1786219533.337739,0.0,16.2,5186.33,0
1786219533.4387949,0.0,16.2,5186.33,0
1786219533.539565,0.6,16.2,5186.33,0
1786219533.640381,0.6,16.2,5186.33,0
1786219533.7414715,0.6,16.2,5186.33,0
1786219533.8422549,0.0,16.2,5186.33,0
1786219533.9431772,1.9,16.2,5184.06,0
1786219534.0442479,0.0,16.2,5184.06,0
1786219534.1452913,0.6,16.2,5184.06,0
1786219534.2462656,1.2,16.2,5184.06,0
1786219534.3473449,0.0,16.2,5184.06,0
1786219534.4481986,0.0,16.2,5184.06,0
1786219534.549052,1.2,16.2,5184.06,0
1786219534.6501782,0.6,16.2,5184.06,0
1786219534.7511325,0.6,16.2,5184.06,0
1786219534.8520336,0.6,16.2,5184.06,0
1786219534.9529765,0.6,16.2,5182.49,0
1786219535.0540488,0.0,16.2,5182.49,0
1786219535.1549284,0.0,16.2,5182.49,0
1786219535.25582,0.6,16.2,5182.49,0
1786219535.356792,0.6,16.2,5182.49,0
1786219535.4578924,0.0,16.2,5182.73,0
1786219535.5586958,0.0,16.2,5182.73,0
1786219535.659502,0.6,16.2,5182.73,0
1786219535.7602975,1.9,16.2,5182.73,0
1786219535.861397,1.2,16.2,5182.73,0
1786219535.9622972,0.0,16.2,5181.48,0
1786219536.0631073,0.0,16.2,5181.48,0
1786219536.163923,1.2,16.2,5181.48,0
1786219536.2647078,0.6,16.2,5181.48,0
1786219536.365472,0.0,16.2,5181.48,0
1786219536.466201,0.0,16.2,5181.48,0
1786219536.5669205,1.2,16.2,5181.48,0
1786219536.6678076,0.6,16.2,5181.48,0
