time,cpu,ram_pct,ram_mb,serving_requests
1786228171.0072887,0.0,21.2,6794.23,0
1786228171.1367984,0.5,21.2,6794.23,0
1786228171.2376688,1.2,21.2,6794.23,0
1786228171.3384929,0.0,21.2,6794.23,0
1786228171.439299,0.6,21.2,6794.23,0
1786228171.540043,0.0,21.2,6794.23,0
1786228171.6408,0.0,21.2,6794.44,0
1786228171.741808,2.5,21.2,6794.44,0
1786228171.842723,1.9,21.2,6794.44,0
1786228171.9435155,1.3,21.2,6793.35,0
1786228172.0446422,0.0,21.2,6792.41,0
1786228172.1454246,1.2,21.2,6792.65,0
1786228172.2461739,1.2,21.2,6792.65,0
1786228172.3472228,0.6,21.2,6792.65,0
1786228172.4480722,0.6,21.2,6792.65,0
1786228172.5491486,1.2,21.2,6792.65,0
1786228172.650218,0.0,21.2,6792.4,0
1786228172.7512712,0.6,21.2,6792.4,0
1786228172.8521307,0.0,21.2,6791.79,0
1786228172.9529479,1.2,21.2,6788.76,0
1786228173.0540533,0.6,21.2,6788.76,0
1786228173.1551466,0.0,21.2,6788.76,0
1786228173.2559097,0.6,21.2,6789.0,0
1786228173.3566425,0.6,21.2,6789.0,0
1786228173.4573894,0.6,21.2,6789.0,0
1786228173.5581248,0.0,21.2,6789.0,0
1786228173.658867,0.6,21.2,6789.0,0
1786228173.7596238,0.6,21.2,6789.0,0
1786228173.860404,0.0,21.2,6789.0,0
1786228173.9611547,1.2,21.2,6785.5,0
1786228174.061916,0.6,21.2,6785.09,0
1786228174.1626472,0.0,21.2,6785.09,0
1786228174.2633839,0.0,21.2,6785.09,0
1786228174.3641095,0.6,21.2,6785.09,0
1786228174.4648454,0.6,21.2,6778.1,0
1786228174.565706,1.9,21.2,6779.09,0
1786228174.666791,3.1,21.2,6779.09,0
1786228174.767943,0.6,21.2,6779.09,0
1786228174.868932,0.6,21.2,6778.33,0
1786228174.969995,0.0,21.1,6773.43,0
1786228175.0710115,1.2,21.1,6774.15,0
1786228175.1721427,0.0,21.1,6774.15,0
1786228175.2730553,0.0,21.1,6774.15,0
1786228175.3738594,1.2,21.1,6774.15,0
1786228175.474631,0.0,21.1,6774.15,0
1786228175.575396,0.6,21.1,6774.15,0
1786228175.6763253,1.2,21.1,6774.15,0
1786228175.777107,0.0,21.1,6774.15,0
1786228175.8781233,0.6,21.1,6772.13,0
1786228175.9790025,2.5,21.1,6770.11,0
1786228176.0801668,0.0,21.1,6770.11,0
1786228176.1811225,1.2,21.1,6770.11,0
1786228176.2821171,0.6,21.1,6770.11,0
1786228176.3830025,0.0,21.1,6770.36,0
1786228176.4838834,0.0,21.1,6770.36,0
1786228176.5846786,0.0,21.1,6770.36,0
1786228176.6855645,1.2,21.1,6770.36,0
1786228176.7865958,0.0,21.1,6770.36,0
1786228176.8876386,0.6,21.1,6767.43,0
1786228176.9884753,0.0,21.1,6766.78,0
1786228177.0894995,1.2,21.1,6766.78,0
1786228177.1906114,0.6,21.1,6767.02,0
1786228177.29151,6.9,21.1,6750.58,0
1786228177.392628,0.6,21.1,6750.06,0
1786228177.4934905,0.6,21.1,6750.07,0
1786228177.5945463,0.0,21.1,6750.07,0
1786228177.6955767,0.0,21.1,6750.07,0
1786228177.7964077,0.6,21.1,6750.07,0
1786228177.8974762,3.1,21.1,6747.52,0
1786228177.9986029,0.6,21.1,6746.91,0
1786228178.0994885,0.6,21.1,6746.91,0
1786228178.2002785,0.6,21.1,6746.91,0
1786228178.3012154,0.0,21.0,6743.89,0
1786228178.4020786,0.6,21.0,6743.89,0
1786228178.5029807,0.0,21.0,6743.89,0
1786228178.6038523,0.0,21.0,6743.89,0
1786228178.7046206,1.2,21.0,6743.89,0
1786228178.8054929,0.6,21.0,6743.89,0
1786228178.906335,1.2,21.0,6742.41,0
1786228179.0072346,0.0,21.0,6742.46,0
1786228179.1081574,0.6,21.0,6733.82,0
1786228179.2092385,0.6,21.0,6733.82,0
1786228179.3102343,0.0,21.0,6733.82,0
1786228179.4111016,0.6,21.0,6733.84,0
1786228179.5119078,0.6,21.0,6733.84,0
1786228179.6129227,0.6,21.0,6733.84,0
1786228179.7138014,0.6,21.0,6733.83,0
1786228179.8148453,0.6,21.0,6733.83,0
1786228179.9156647,0.6,21.0,6733.83,0
1786228180.0166996,0.0,21.0,6733.83,0
1786228180.1174917,0.0,21.0,6731.59,0
1786228180.2182686,1.9,21.0,6731.59,0
1786228180.3191972,0.0,21.0,6731.59,0
1786228180.4199667,0.6,21.0,6731.59,0
1786228180.520706,0.0,21.0,6731.59,0
1786228180.6215272,0.0,21.0,6731.84,0
1786228180.7224035,0.0,21.0,6731.84,0
1786228180.823182,0.6,21.0,6731.84,0
1786228180.9240868,0.0,21.0,6730.76,0
1786228181.024968,1.2,21.0,6730.76,0
1786228181.1257846,0.6,21.0,6731.0,0
1786228181.2267919,0.0,21.0,6731.0,0
1786228181.3276546,0.0,21.0,6731.0,0
1786228181.4287002,0.6,21.0,6731.0,0
1786228181.5297,0.6,21.0,6730.99,0
1786228181.630628,0.6,21.0,6730.99,0
1786228181.7315893,1.9,21.0,6730.99,0
1786228181.8327625,3.7,21.0,6730.99,0
1786228181.933909,0.6,21.0,6730.47,0
1786228182.0350072,0.0,21.0,6730.71,0
1786228182.135776,1.2,21.0,6730.71,0
1786228182.2367454,0.6,21.0,6730.71,0
1786228182.3378642,1.2,21.0,6730.71,0
1786228182.438894,0.0,21.0,6730.71,0
1786228182.5396636,0.6,21.0,6730.71,0
