time,cpu,ram_pct,ram_mb,serving_requests
1786251580.6122646,0.0,30.1,9649.04,0
1786251580.7436693,0.9,30.1,9649.28,0
1786251580.8449793,1.2,30.1,9649.28,0
1786251580.945895,1.2,30.1,9649.0,0
1786251581.0466695,0.0,30.1,9649.0,0
1786251581.1475348,0.6,30.1,9649.0,0
1786251581.2484617,0.6,30.1,9649.0,0
1786251581.3492422,0.0,30.1,9649.23,0
1786251581.4499931,0.6,30.1,9649.68,0
1786251581.550733,0.6,30.1,9649.68,0
1786251581.6515875,0.0,30.1,9649.68,0
1786251581.7523835,3.1,30.1,9649.68,0
1786251581.853224,1.9,30.1,9649.68,0
1786251581.954025,0.0,30.1,9647.69,0
1786251582.0547707,0.0,30.1,9647.69,0
1786251582.1555023,0.6,30.1,9647.69,0
1786251582.2562907,1.2,30.1,9647.69,0
1786251582.3570356,0.6,30.1,9647.69,0
1786251582.4577897,0.0,30.1,9647.69,0
1786251582.5585377,0.0,30.1,9647.69,0
1786251582.6592789,0.6,30.1,9647.69,0
1786251582.760043,0.0,30.1,9647.69,0
1786251582.8607895,0.6,30.1,9647.69,0
1786251582.9615512,2.5,30.1,9645.92,0
1786251583.062627,0.0,30.1,9645.91,0
1786251583.1634326,0.6,30.1,9645.91,0
1786251583.2642283,0.6,30.1,9645.91,0
1786251583.36499,0.6,30.1,9645.91,0
1786251583.4657202,0.0,30.1,9645.91,0
1786251583.5666583,0.0,30.1,9645.91,0
1786251583.6674135,0.6,30.1,9645.91,0
1786251583.7681634,0.0,30.1,9645.91,0
1786251583.8689215,0.0,30.1,9645.91,0
1786251583.969647,0.6,30.1,9644.61,0
1786251584.0704665,0.0,30.1,9644.36,0
1786251584.1713157,0.6,30.1,9644.36,0
1786251584.2721615,2.5,30.1,9644.36,0
1786251584.373301,0.6,30.1,9644.36,0
1786251584.4740534,0.6,30.1,9644.36,0
1786251584.574869,0.0,30.1,9644.36,0
1786251584.6756265,1.2,30.1,9644.36,0
1786251584.7766612,0.0,30.1,9644.36,0
1786251584.8777041,0.6,30.1,9644.36,0
1786251584.9788392,0.6,30.1,9643.24,0
1786251585.0797973,0.0,30.1,9642.99,0
1786251585.1805732,0.6,30.1,9642.99,0
1786251585.2814078,0.0,30.1,9642.99,0
1786251585.382231,1.9,30.1,9642.99,0
1786251585.4833686,1.2,30.1,9642.99,0
1786251585.584477,0.6,30.1,9642.99,0
1786251585.6853852,1.2,30.1,9642.99,0
1786251585.7862902,0.0,30.1,9642.99,0
1786251585.8872855,0.6,30.1,9642.99,0
1786251585.9884095,1.2,30.1,9643.47,0
1786251586.0892491,0.0,30.1,9643.47,0
1786251586.1900907,0.6,30.1,9643.47,0
1786251586.2911234,0.0,30.1,9643.47,0
1786251586.3920214,0.6,30.1,9643.47,0
1786251586.4929724,1.2,30.1,9643.47,0
1786251586.594125,0.6,30.1,9643.46,0
1786251586.6952908,1.2,30.1,9643.22,0
1786251586.7963343,1.9,30.1,9643.22,0
1786251586.8974867,1.2,30.1,9643.22,0
1786251586.998624,0.6,30.1,9642.32,0
1786251587.0997167,0.6,30.1,9642.27,0
1786251587.200538,0.0,30.1,9642.02,0
1786251587.3017707,8.1,30.1,9646.03,0
1786251587.4029622,1.9,30.1,9647.0,0
1786251587.504205,1.9,30.1,9647.25,0
1786251587.6053545,0.6,30.1,9647.25,0
1786251587.7062714,0.6,30.1,9647.25,0
1786251587.8071103,0.6,30.1,9646.9,0
1786251587.9080892,2.5,30.1,9649.15,0
1786251588.009197,1.2,30.1,9649.15,0
1786251588.110067,0.0,30.1,9649.39,0
1786251588.2108643,0.6,30.1,9649.39,0
1786251588.3118906,1.2,30.1,9649.14,0
1786251588.4128907,0.0,30.1,9648.79,0
1786251588.5138373,0.6,30.1,9648.79,0
1786251588.6148992,0.6,30.1,9648.79,0
1786251588.7160227,0.6,30.1,9647.73,0
1786251588.8170726,1.2,30.1,9646.99,0
1786251588.9181585,4.3,30.1,9642.18,0
1786251589.0193264,0.0,30.1,9642.18,0
1786251589.1202736,0.0,30.1,9642.18,0
1786251589.2211716,1.2,30.1,9642.18,0
1786251589.3221433,0.0,30.1,9642.18,0
1786251589.4229505,1.2,30.1,9641.93,0
1786251589.5239341,0.0,30.1,9639.41,0
1786251589.6247685,1.2,30.1,9638.83,0
1786251589.7256289,1.9,30.1,9639.32,0
1786251589.8265445,1.9,30.1,9639.8,0
1786251589.9276407,0.6,30.1,9638.45,0
1786251590.0286593,0.6,30.1,9638.14,0
1786251590.1294484,0.0,30.1,9635.83,0
1786251590.2302265,0.6,30.1,9635.83,0
1786251590.331139,0.6,30.1,9632.59,0
1786251590.431978,0.6,30.1,9632.59,0
1786251590.5328414,0.0,30.1,9631.47,0
1786251590.6336665,1.2,30.1,9631.47,0
1786251590.7347662,0.0,30.1,9631.47,0
1786251590.8355472,0.0,30.1,9631.47,0
1786251590.936476,1.9,30.1,9629.16,0
1786251591.037582,0.0,30.0,9628.0,0
1786251591.138432,1.2,30.0,9628.0,0
1786251591.2392607,0.6,30.0,9627.29,0
1786251591.34028,3.7,30.0,9627.76,0
1786251591.4412978,3.1,30.0,9627.25,0
1786251591.5423117,0.6,30.0,9626.38,0
1786251591.6433601,0.6,30.0,9626.38,0
1786251591.7442865,4.3,30.0,9626.38,0
1786251591.8454363,1.9,30.0,9626.38,0
1786251591.946514,1.2,30.0,9624.39,0
1786251592.0473182,0.0,30.0,9624.39,0
1786251592.148139,1.2,30.0,9624.39,0
1786251592.2492747,0.0,30.0,9624.39,0
1786251592.3503568,0.6,30.0,9624.39,0
1786251592.4512844,1.2,30.0,9624.39,0
1786251592.5524204,0.6,30.0,9624.39,0
1786251592.6535206,1.2,30.0,9624.39,0
1786251592.7546508,0.6,30.0,9624.39,0
1786251592.8555136,0.6,30.0,9624.39,0
1786251592.9566212,0.6,30.0,9621.46,0
1786251593.0576475,0.6,30.0,9621.46,0
1786251593.1585488,0.0,30.0,9621.46,0
1786251593.2593534,1.2,30.0,9621.46,0
1786251593.3604574,0.0,30.0,9621.46,0
1786251593.461477,0.0,30.0,9621.46,0
1786251593.5623853,0.6,30.0,9621.46,0
1786251593.6632664,0.0,30.0,9621.46,0
1786251593.764085,1.2,30.0,9621.46,0
1786251593.8650331,0.0,30.0,9621.02,0
1786251593.9658675,0.6,30.0,9619.41,0
1786251594.0669992,0.6,30.0,9619.41,0
1786251594.1678686,0.6,30.0,9619.41,0
1786251594.268961,2.5,30.0,9619.41,0
1786251594.3700247,0.0,30.0,9619.41,0
1786251594.4707718,0.0,30.0,9619.41,0
1786251594.5715787,0.6,30.0,9619.66,0
1786251594.6723998,0.6,30.0,9619.66,0
1786251594.7736216,0.6,30.0,9619.66,0
1786251594.8746536,0.0,30.0,9619.3,0
1786251594.9757204,0.6,30.0,9618.94,0
1786251595.076665,0.0,30.0,9618.94,0
1786251595.1774218,1.2,30.0,9618.94,0
1786251595.2782629,0.0,30.0,9618.94,0
1786251595.3790634,0.6,30.0,9618.94,0
1786251595.480148,0.0,30.0,9619.19,0
1786251595.581222,0.0,30.0,9619.19,0
1786251595.6820285,0.6,30.0,9619.19,0
1786251595.7829025,0.6,30.0,9619.19,0
1786251595.8837342,0.6,30.0,9619.19,0
1786251595.9849954,0.6,30.0,9617.54,0
1786251596.0860567,1.2,30.0,9617.54,0
1786251596.1868606,0.0,30.0,9617.54,0
1786251596.287885,0.6,30.0,9617.54,0
1786251596.388807,0.6,30.0,9617.54,0
1786251596.4897897,0.6,30.0,9617.84,0
1786251596.5907745,0.0,30.0,9617.84,0
1786251596.6916876,0.6,30.0,9617.84,0
1786251596.7927957,1.2,30.0,9617.84,0
1786251596.8938868,3.8,30.0,9617.84,0
1786251596.995016,1.2,30.0,9617.59,0
1786251597.09608,0.0,30.0,9617.59,0
1786251597.1969187,0.0,30.0,9617.59,0
1786251597.2978985,6.9,30.1,9636.78,0
1786251597.3990154,1.2,30.1,9636.78,0
1786251597.5000343,3.1,30.1,9632.61,0
1786251597.60115,0.0,30.1,9632.61,0
1786251597.7019815,0.6,30.1,9632.61,0
1786251597.8028457,0.6,30.1,9632.61,0
1786251597.9037297,3.1,30.1,9638.45,0
1786251598.0048501,0.6,30.1,9638.03,0
1786251598.1058066,0.0,30.1,9638.03,0
1786251598.2066848,1.2,30.1,9638.03,0
1786251598.307558,0.6,30.1,9632.45,0
1786251598.4085574,0.6,30.1,9632.69,0
1786251598.5094168,1.9,30.1,9632.69,0
1786251598.6102574,0.6,30.1,9632.69,0
1786251598.7111676,0.6,30.1,9632.69,0
1786251598.8122787,0.6,30.1,9632.69,0
1786251598.913342,1.2,30.1,9630.4,0
1786251599.0144475,0.6,30.1,9630.15,0
1786251599.1152513,0.6,30.1,9630.15,0
1786251599.2161326,0.6,30.1,9630.15,0
1786251599.3171692,0.0,30.1,9630.15,0
1786251599.417989,0.6,30.1,9630.15,0
1786251599.518993,0.6,30.1,9630.64,0
1786251599.6199923,0.6,30.1,9630.64,0
1786251599.7210355,1.9,30.1,9630.39,0
1786251599.822194,0.6,30.1,9630.62,0
1786251599.9234216,0.6,30.1,9630.62,0
1786251600.0244944,0.6,30.1,9628.57,0
1786251600.125532,0.0,30.1,9628.57,0
1786251600.226353,0.6,30.1,9628.57,0
1786251600.3274188,0.0,30.1,9628.57,0
1786251600.4282146,0.0,30.1,9628.57,0
1786251600.5290906,1.2,30.1,9628.57,0
1786251600.6301064,0.0,30.1,9628.56,0
1786251600.7312112,0.0,30.1,9628.56,0
1786251600.8321075,0.6,30.1,9628.56,0
1786251600.9331064,1.2,30.0,9626.8,0
1786251601.0342128,0.0,30.0,9626.8,0
1786251601.1350946,1.2,30.0,9626.8,0
1786251601.235973,0.6,30.0,9626.8,0
1786251601.3368697,0.0,30.0,9626.8,0
1786251601.4376724,0.6,30.0,9626.8,0
1786251601.5386677,2.5,30.0,9627.05,0
1786251601.6398067,2.5,30.0,9626.88,0
1786251601.7409215,14.3,30.1,9646.32,0
1786251601.8455536,23.6,30.2,9681.02,0
1786251601.9470813,26.4,30.5,9762.59,0
1786251602.0482914,1.2,30.5,9762.59,0
1786251602.1494243,0.6,30.5,9762.34,0
1786251602.2505338,0.6,30.5,9762.34,0
1786251602.3515923,0.0,30.5,9762.34,0
1786251602.4524627,1.2,30.5,9762.33,0
1786251602.5535417,0.6,30.5,9762.33,0
1786251602.6545494,1.2,30.5,9762.58,0
1786251602.7556827,0.0,30.5,9762.58,0
1786251602.8565907,0.6,30.5,9762.58,0
1786251602.9575875,1.9,30.5,9761.25,0
1786251603.0586722,0.0,30.5,9761.0,0
1786251603.159479,0.0,30.5,9761.0,0
1786251603.2602327,1.2,30.5,9761.0,0
1786251603.3611956,0.0,30.5,9761.0,0
1786251603.4620569,2.5,30.5,9761.0,0
1786251603.56327,0.6,30.5,9761.0,0
1786251603.6642492,0.6,30.5,9761.0,0
1786251603.7651093,0.0,30.5,9761.0,0
1786251603.866002,0.6,30.5,9761.0,0
1786251603.9668236,0.6,30.5,9760.34,0
1786251604.067938,0.6,30.5,9760.34,0
1786251604.1688316,0.0,30.5,9760.58,0
1786251604.2699115,0.6,30.5,9760.57,0
1786251604.3709388,1.2,30.5,9760.57,0
1786251604.4717424,0.0,30.5,9760.57,0
1786251604.5726776,3.7,30.5,9760.81,0
1786251604.6737688,1.3,30.5,9760.97,0
1786251604.774907,0.0,30.5,9760.97,0
1786251604.8759928,0.6,30.5,9760.97,0
1786251604.9771903,2.5,30.5,9759.51,0
1786251605.0783086,0.0,30.5,9759.51,0
1786251605.1792088,0.6,30.5,9759.51,0
1786251605.2801816,0.0,30.5,9759.51,0
1786251605.3810337,0.0,30.5,9759.51,0
1786251605.482136,0.6,30.5,9759.51,0
1786251605.583246,1.2,30.5,9759.51,0
1786251605.6841197,0.0,30.5,9759.51,0
1786251605.7849329,0.6,30.5,9759.51,0
1786251605.8859255,0.0,30.5,9759.51,0
1786251605.9868057,1.2,30.5,9758.91,0
1786251606.0879014,0.0,30.5,9758.91,0
1786251606.188733,1.8,30.5,9758.91,0
1786251606.2897437,0.0,30.5,9758.91,0
1786251606.3906806,0.0,30.5,9758.91,0
1786251606.4915166,0.6,30.5,9758.91,0
1786251606.592622,1.2,30.5,9758.91,0
1786251606.6936417,0.6,30.5,9758.91,0
1786251606.7947788,0.0,30.5,9758.91,0
1786251606.895815,1.9,30.5,9758.91,0
1786251606.9969485,1.2,30.5,9757.91,0
1786251607.0980463,0.0,30.5,9757.91,0
1786251607.1989908,0.6,30.5,9757.91,0
1786251607.2999623,8.9,30.5,9762.74,0
1786251607.401095,0.6,30.5,9762.74,0
1786251607.5020351,3.1,30.5,9762.98,0
1786251607.603158,0.6,30.5,9762.98,0
1786251607.7040336,0.0,30.5,9762.98,0
1786251607.8048007,0.6,30.5,9762.98,0
1786251607.905687,3.1,30.5,9768.89,0
1786251608.0068345,1.2,30.5,9768.16,0
1786251608.1076334,0.0,30.5,9768.16,0
1786251608.2084455,0.6,30.5,9768.16,0
1786251608.3092937,0.0,30.5,9767.38,0
1786251608.4101179,0.6,30.5,9767.38,0
1786251608.5110147,0.6,30.5,9767.84,0
1786251608.6118762,1.2,30.5,9767.84,0
1786251608.7128623,0.6,30.5,9767.84,0
1786251608.813955,0.6,30.5,9767.84,0
1786251608.914988,0.6,30.5,9766.3,0
1786251609.0161037,0.0,30.5,9766.3,0
1786251609.1170347,1.2,30.5,9766.3,0
1786251609.2179987,0.6,30.5,9766.3,0
1786251609.3190448,0.0,30.5,9766.3,0
1786251609.4201007,0.0,30.5,9766.3,0
1786251609.5210938,1.2,30.5,9766.3,0
1786251609.622148,0.6,30.5,9766.3,0
1786251609.723233,1.9,30.5,9766.3,0
1786251609.8243475,0.6,30.5,9765.28,0
1786251609.9253495,0.6,30.5,9764.7,0
1786251610.0264168,0.6,30.5,9764.7,0
1786251610.1272132,0.6,30.5,9764.69,0
1786251610.2282794,0.0,30.5,9764.69,0
1786251610.3292634,0.0,30.5,9764.68,0
1786251610.4301217,0.6,30.5,9764.68,0
1786251610.5310144,0.6,30.5,9765.39,0
1786251610.6320553,1.2,30.5,9766.12,0
1786251610.7330878,1.8,30.5,9766.12,0
1786251610.8343031,1.9,30.6,9790.18,1
1786251610.9354842,7.5,30.5,9781.9,1
1786251611.036688,6.8,30.5,9781.12,1
1786251611.1376164,13.3,30.5,9781.55,3
1786251611.2390265,19.1,30.5,9781.55,2
1786251611.340302,13.0,30.5,9781.55,2
1786251611.441527,16.8,30.5,9781.55,2
1786251611.5429194,2.5,30.5,9782.01,0
1786251611.6439655,0.0,30.5,9782.01,0
1786251611.7448523,3.7,30.5,9782.01,0
1786251611.8459845,1.9,30.5,9782.01,0
1786251611.947005,0.6,30.5,9781.14,0
1786251612.047864,14.5,30.0,9603.33,0
1786251612.149035,13.8,30.0,9614.45,0
1786251612.250303,11.2,30.0,9607.25,1
1786251612.3514345,11.8,30.0,9607.25,2
1786251612.4526381,21.7,30.0,9607.25,3
1786251612.5539877,21.7,30.0,9601.75,3
1786251612.6552477,18.6,30.0,9601.69,3
1786251612.7565696,19.3,30.0,9609.32,2
