time,cpu,ram_pct,ram_mb,serving_requests
1786238436.078729,0.0,25.5,8158.09,0
1786238436.1863966,14.8,25.5,8155.4,0
1786238436.2878106,12.6,25.4,8152.78,0
1786238436.3889613,0.6,25.4,8152.78,0
1786238436.4900274,3.1,25.4,8152.78,0
1786238436.5911345,1.2,25.4,8152.78,0
1786238436.6921334,0.0,25.4,8152.78,0
1786238436.7931535,1.2,25.4,8152.78,0
1786238436.8942814,0.6,25.4,8152.73,0
1786238436.9952168,1.9,25.4,8141.07,0
1786238437.0963185,0.6,25.4,8140.48,0
1786238437.1972291,1.2,25.4,8140.48,0
1786238437.298375,9.9,25.4,8146.6,0
1786238437.3997815,1.9,25.4,8146.83,0
1786238437.5008864,1.2,25.4,8146.83,0
1786238437.602065,0.0,25.4,8146.83,0
1786238437.70292,0.6,25.4,8146.83,0
1786238437.8037717,0.0,25.4,8146.83,0
1786238437.9047403,3.7,25.4,8145.58,0
1786238438.005909,0.0,25.4,8145.82,0
1786238438.1071682,0.6,25.4,8145.82,0
1786238438.2082448,1.2,25.4,8145.82,0
1786238438.3092282,0.0,25.4,8145.56,0
1786238438.4102054,0.6,25.4,8145.56,0
1786238438.5110996,0.0,25.4,8145.56,0
1786238438.6119158,0.6,25.4,8145.56,0
1786238438.7127762,0.6,25.4,8145.56,0
1786238438.813883,0.6,25.4,8145.56,0
1786238438.9148326,0.0,25.4,8134.52,0
1786238439.0158334,0.6,25.4,8134.49,0
1786238439.1166854,1.3,25.4,8134.49,0
1786238439.2177992,0.6,25.4,8134.5,0
1786238439.318917,0.6,25.4,8134.47,0
1786238439.4197311,0.0,25.4,8134.96,0
1786238439.5207682,0.6,25.4,8134.96,0
1786238439.621542,1.2,25.4,8134.96,0
1786238439.722678,0.6,25.4,8134.71,0
1786238439.8237774,1.2,25.4,8134.71,0
1786238439.924856,0.0,25.4,8130.82,0
1786238440.0259535,0.6,25.4,8126.59,0
1786238440.1271186,3.1,25.4,8126.59,0
1786238440.2282553,1.2,25.4,8126.59,0
1786238440.3293545,0.0,25.4,8126.35,0
1786238440.4303331,4.4,25.4,8127.05,0
1786238440.5314717,0.6,25.4,8127.05,0
1786238440.6323287,0.0,25.4,8127.05,0
1786238440.7332597,0.0,25.4,8127.05,0
1786238440.8342175,0.6,25.4,8127.05,0
1786238440.9352505,0.6,25.3,8122.32,0
1786238441.0362306,0.6,25.3,8122.07,0
1786238441.1372318,0.6,25.3,8122.07,0
1786238441.238373,0.0,25.3,8122.07,0
1786238441.3394897,0.6,25.3,8121.79,0
1786238441.440343,0.0,25.3,8121.79,0
1786238441.5413713,0.0,25.3,8121.79,0
1786238441.6421583,0.6,25.3,8121.79,0
1786238441.7432456,2.5,25.3,8121.79,0
1786238441.8444061,3.1,25.3,8121.79,0
1786238441.9455202,0.0,25.3,8118.37,0
1786238442.046464,0.6,25.3,8118.34,0
1786238442.1475577,0.0,25.3,8118.34,0
1786238442.2484314,0.6,25.3,8118.34,0
1786238442.3494632,0.6,25.3,8118.34,0
1786238442.4503424,0.0,25.3,8118.34,0
1786238442.5511367,0.0,25.3,8118.34,0
1786238442.651986,0.6,25.3,8118.34,0
1786238442.7529671,0.6,25.3,8118.34,0
1786238442.8538516,0.6,25.3,8118.34,0
1786238442.9547155,0.0,25.3,8114.05,0
1786238443.0556707,0.0,25.3,8114.05,0
1786238443.1566248,0.0,25.3,8114.05,0
1786238443.2574127,1.2,25.3,8114.05,0
1786238443.3585808,0.0,25.3,8114.02,0
1786238443.4594715,0.0,25.3,8114.02,0
1786238443.5602462,0.6,25.3,8114.02,0
1786238443.661064,1.2,25.3,8114.26,0
1786238443.7620327,0.0,25.3,8114.26,0
1786238443.863063,3.1,25.3,8115.22,0
1786238443.964174,0.0,25.3,8111.63,0
1786238444.0652611,0.6,25.3,8110.55,0
1786238444.166385,1.2,25.3,8110.55,0
1786238444.2674487,0.0,25.3,8110.52,0
1786238444.3683183,14.3,25.3,8110.51,0
1786238444.4694898,0.0,25.2,8072.7,0
1786238444.5704024,0.6,25.1,8041.14,0
1786238444.6712775,1.2,25.0,8012.4,0
1786238444.7722878,0.0,25.0,8003.84,0
1786238444.873306,2.5,25.0,8001.53,0
1786238444.97444,0.6,25.0,7999.65,0
1786238445.0754223,0.0,25.0,7998.12,0
1786238445.1762772,0.6,25.0,7998.12,0
1786238445.2772408,1.9,25.0,7997.74,0
1786238445.378325,0.0,25.0,7997.74,0
1786238445.4792213,0.0,25.0,7997.74,0
1786238445.5800054,0.6,25.0,7997.74,0
1786238445.6810846,1.2,25.0,7997.74,0
1786238445.7821622,0.0,25.0,7997.74,0
1786238445.8830786,0.6,25.0,7994.25,0
1786238445.9839692,0.6,24.9,7993.21,0
1786238446.0850801,1.2,24.9,7994.18,0
1786238446.1861916,0.6,24.9,7994.18,0
1786238446.287289,0.0,24.9,7994.16,0
1786238446.3880918,1.2,24.9,7994.16,0
1786238446.4889743,0.0,24.9,7994.16,0
1786238446.5897713,0.0,24.9,7994.16,0
1786238446.6906023,0.6,24.9,7994.16,0
1786238446.7915232,0.6,24.9,7994.16,0
1786238446.8926475,1.2,24.9,7993.22,0
1786238446.9936752,1.2,24.9,7991.74,0
1786238447.094694,0.6,24.9,7991.95,0
1786238447.1958213,0.0,24.9,7991.95,0
1786238447.2969398,7.5,24.9,7988.29,0
1786238447.3980663,0.0,24.9,7988.29,0
1786238447.4988728,0.6,24.9,7988.53,0
1786238447.5997286,0.0,24.9,7988.53,0
1786238447.7005758,0.0,24.9,7988.53,0
1786238447.8014672,0.0,24.9,7988.53,0
1786238447.902365,3.1,24.9,7982.34,0
1786238448.0036583,2.5,24.9,7977.55,0
1786238448.104964,1.2,24.9,7977.71,0
1786238448.2060902,3.1,24.9,7977.71,0
1786238448.3072624,0.6,24.9,7977.71,0
1786238448.4082053,0.0,24.9,7977.71,0
1786238448.5091136,0.6,24.9,7977.71,0
1786238448.6099873,0.6,24.9,7977.71,0
1786238448.7108352,0.6,24.9,7977.71,0
1786238448.811859,0.0,24.9,7977.71,0
1786238448.9128184,1.2,24.9,7977.7,0
1786238449.0139003,0.0,24.9,7976.9,0
1786238449.1146855,0.0,24.9,7976.9,0
1786238449.2155356,0.6,24.9,7976.9,0
1786238449.3166225,0.6,24.9,7976.9,0
1786238449.4175262,0.6,24.9,7976.9,0
1786238449.518403,0.0,24.9,7976.9,0
1786238449.619193,0.6,24.9,7976.9,0
1786238449.7200315,3.1,24.9,7976.9,0
1786238449.8212352,0.0,24.9,7977.14,0
1786238449.9220762,0.6,24.9,7975.54,0
1786238450.0228925,0.6,24.9,7975.54,0
1786238450.1239874,1.2,24.9,7975.54,0
1786238450.225012,0.6,24.9,7975.54,0
1786238450.3260677,0.0,24.9,7975.54,0
1786238450.4269412,2.5,24.9,7975.54,0
1786238450.5279436,1.2,24.9,7975.54,0
1786238450.6286862,0.0,24.9,7975.54,0
1786238450.7294674,0.0,24.9,7975.54,0
1786238450.830217,1.2,24.9,7975.54,0
1786238450.9310677,0.0,24.9,7975.54,0
1786238451.03201,0.6,24.9,7975.75,0
1786238451.133042,0.0,24.9,7975.75,0
1786238451.2338293,0.6,24.9,7975.75,0
1786238451.3349407,0.0,24.9,7975.75,0
1786238451.435955,0.6,24.9,7975.75,0
1786238451.5370762,0.0,24.9,7975.75,0
1786238451.637889,0.0,24.9,7975.75,0
1786238451.738674,2.5,24.9,7975.75,0
1786238451.8400598,2.5,24.9,7975.75,0
1786238451.9411519,0.0,24.9,7975.06,0
1786238452.0419986,1.9,24.9,7975.06,0
1786238452.1431258,1.2,24.9,7975.06,0
1786238452.2443047,0.0,24.9,7975.06,0
1786238452.3452046,0.0,24.9,7975.06,0
1786238452.4460473,0.6,24.9,7975.06,0
1786238452.5468702,0.6,24.9,7975.06,0
1786238452.6477008,0.0,24.9,7975.06,0
1786238452.748542,0.6,24.9,7975.06,0
1786238452.849469,0.0,24.9,7975.06,0
1786238452.9504254,1.2,24.9,7974.71,0
1786238453.0514076,0.0,24.9,7974.71,0
1786238453.1523814,0.6,24.9,7974.71,0
1786238453.2532387,0.6,24.9,7974.71,0
1786238453.354336,0.0,24.9,7974.7,0
1786238453.4552095,0.6,24.9,7974.7,0
1786238453.5559645,0.0,24.9,7974.7,0
1786238453.656766,0.0,24.9,7974.7,0
1786238453.757743,0.0,24.9,7974.7,0
1786238453.8587873,1.2,24.9,7974.7,0
1786238453.9597516,0.6,24.9,7973.5,0
1786238454.0607908,0.6,24.9,7973.72,0
1786238454.161932,0.0,24.9,7973.72,0
1786238454.2631104,0.6,24.9,7973.69,0
1786238454.3639781,1.8,24.9,7973.94,0
1786238454.4650855,0.0,24.9,7973.94,0
1786238454.5661058,0.0,24.9,7973.94,0
1786238454.666935,0.0,24.9,7973.94,0
1786238454.7679355,0.6,24.9,7973.94,0
1786238454.868934,1.2,24.9,7973.93,0
1786238454.970073,0.6,24.9,7973.06,0
1786238455.071184,0.6,24.9,7973.06,0
1786238455.1722279,1.2,24.9,7973.06,0
1786238455.2731788,0.6,24.9,7973.06,0
1786238455.3742228,0.6,24.9,7973.06,0
1786238455.4752858,1.9,24.9,7973.06,0
1786238455.5764716,0.0,24.9,7973.06,0
1786238455.677541,0.6,24.9,7973.06,0
1786238455.778644,0.0,24.9,7973.06,0
1786238455.8795874,0.0,24.9,7973.06,0
1786238455.9804194,1.2,24.9,7972.09,0
1786238456.0815163,0.6,24.9,7972.08,0
1786238456.1826353,1.9,24.9,7972.08,0
1786238456.2837908,2.5,24.9,7972.01,0
1786238456.3848703,1.8,24.9,7972.01,0
1786238456.4858587,0.0,24.9,7972.01,0
1786238456.5866446,0.0,24.9,7972.01,0
1786238456.6874363,0.0,24.9,7972.01,0
1786238456.788447,0.6,24.9,7972.01,0
1786238456.8894727,1.2,24.9,7971.59,0
1786238456.9903352,0.0,24.9,7971.64,0
1786238457.0911694,0.0,24.9,7971.64,0
1786238457.192013,1.9,24.9,7971.64,0
1786238457.293004,6.9,24.9,7983.45,0
1786238457.3941438,3.8,24.9,7984.39,0
1786238457.495248,0.6,24.9,7984.39,0
1786238457.5960083,0.0,24.9,7984.39,0
1786238457.6967678,0.0,24.9,7984.39,0
1786238457.7975116,1.2,24.9,7984.39,0
1786238457.8983252,1.9,24.9,7982.9,0
1786238457.9994645,1.2,24.9,7983.09,0
1786238458.100538,0.6,24.9,7978.63,0
1786238458.2016985,0.0,24.9,7978.63,0
1786238458.3026009,0.0,24.9,7978.63,0
1786238458.4034877,0.6,24.9,7978.63,0
1786238458.504331,0.0,24.9,7978.63,0
1786238458.6052268,0.6,24.9,7978.63,0
1786238458.7060893,0.6,24.9,7978.63,0
1786238458.807088,0.0,24.9,7978.63,0
1786238458.9079914,0.6,24.9,7978.63,0
1786238459.0090466,0.0,24.9,7976.5,0
1786238459.1098566,1.2,24.9,7976.5,0
1786238459.2108276,0.0,24.9,7976.5,0
1786238459.3119445,0.6,24.9,7976.5,0
1786238459.4128914,0.0,24.9,7976.5,0
1786238459.5137641,0.0,24.9,7976.5,0
1786238459.6145449,0.6,24.9,7976.5,0
1786238459.7156174,1.3,24.9,7976.5,0
1786238459.816812,1.2,24.9,7976.5,0
1786238459.9177725,0.0,24.9,7974.65,0
1786238460.0186603,0.6,24.9,7974.88,0
1786238460.1197739,0.0,24.9,7976.6,0
1786238460.2208858,1.8,24.9,7977.07,0
1786238460.3219903,0.6,24.9,7977.07,0
1786238460.4229374,1.2,24.9,7977.29,0
1786238460.5240586,1.9,24.9,7971.39,0
1786238460.625018,0.6,24.9,7971.39,0
1786238460.7258654,0.0,24.9,7971.39,0
1786238460.8266382,0.0,24.9,7971.39,0
