time,cpu,ram_pct,ram_mb,serving_requests
1786226111.731393,0.0,18.9,6067.96,0
1786226111.8648791,0.9,18.9,6067.96,0
1786226111.965982,1.2,18.9,6063.06,0
1786226112.0672562,0.6,18.9,6063.06,0
1786226112.168361,0.6,18.9,6063.28,0
1786226112.2693007,0.6,18.9,6063.28,0
1786226112.3701057,0.6,18.9,6063.28,0
1786226112.4708848,0.0,18.9,6063.28,0
1786226112.5717819,0.6,18.9,6063.28,0
1786226112.6728325,0.0,18.9,6063.52,0
1786226112.7737083,0.0,18.9,6063.52,0
1786226112.874719,0.6,18.9,6063.52,0
1786226112.9756165,4.4,18.9,6059.43,0
1786226113.0767775,0.6,18.9,6059.42,0
1786226113.1777668,0.6,18.9,6059.42,0
1786226113.2785158,0.0,18.9,6059.42,0
1786226113.379308,0.6,18.9,6059.42,0
1786226113.4801989,0.6,18.9,6059.42,0
1786226113.5810778,0.0,18.9,6059.42,0
1786226113.6818523,0.0,18.9,6059.42,0
1786226113.7826734,1.2,18.9,6059.42,0
1786226113.8835142,1.9,18.9,6057.28,0
1786226113.9842896,0.6,18.9,6055.27,0
1786226114.0853128,1.2,18.9,6055.27,0
1786226114.1861799,0.0,18.9,6055.27,0
1786226114.2869701,0.6,18.9,6055.27,0
1786226114.3877928,0.0,18.9,6055.27,0
1786226114.4886296,0.0,18.9,6055.27,0
1786226114.589617,1.2,18.9,6055.26,0
1786226114.6906836,1.2,18.9,6055.26,0
1786226114.7917702,0.0,18.9,6055.26,0
1786226114.8926363,1.2,18.9,6053.31,0
1786226114.9937093,0.0,18.9,6050.65,0
1786226115.0945714,0.6,18.9,6050.64,0
1786226115.1956508,0.0,18.9,6050.64,0
1786226115.2964435,0.6,18.9,6050.64,0
1786226115.397339,0.6,18.9,6050.64,0
1786226115.498171,0.0,18.9,6050.64,0
1786226115.5989232,0.6,18.9,6050.64,0
1786226115.699806,0.6,18.9,6050.64,0
1786226115.800564,0.0,18.9,6050.64,0
1786226115.9013245,0.0,18.9,6046.79,0
1786226116.0021033,0.6,18.9,6046.62,0
1786226116.1030092,0.0,18.9,6046.62,0
1786226116.2041142,0.6,18.9,6046.62,0
1786226116.304976,0.0,18.9,6046.62,0
1786226116.4057474,0.6,18.9,6046.62,0
1786226116.50657,0.6,18.9,6046.62,0
1786226116.607384,1.2,18.9,6046.62,0
1786226116.7084322,0.0,18.9,6046.87,0
1786226116.8092835,0.6,18.9,6046.87,0
1786226116.9102635,1.2,18.9,6045.62,0
1786226117.0112014,0.0,18.9,6040.68,0
1786226117.112077,0.6,18.9,6040.68,0
1786226117.2131808,2.5,18.9,6042.15,0
1786226117.3143532,5.6,18.8,6031.81,0
1786226117.4154496,0.0,18.8,6031.81,0
1786226117.5163481,0.0,18.8,6027.53,0
1786226117.6172457,0.6,18.8,6027.78,0
1786226117.7182736,0.0,18.8,6027.78,0
1786226117.8190715,1.2,18.8,6027.78,0
1786226117.9199154,1.9,18.8,6027.87,0
1786226118.0210598,2.5,18.8,6028.36,0
1786226118.1221557,0.6,18.8,6028.57,0
1786226118.2229683,0.6,18.8,6028.57,0
1786226118.323866,0.6,18.8,6028.57,0
1786226118.4246497,0.6,18.8,6028.57,0
1786226118.525628,3.7,18.8,6030.75,0
1786226118.6266887,0.0,18.8,6030.75,0
1786226118.7277188,0.6,18.8,6030.75,0
1786226118.8286507,0.6,18.8,6030.75,0
1786226118.9295614,0.0,18.8,6029.38,0
1786226119.0303907,1.2,18.8,6029.38,0
1786226119.1314201,0.0,18.8,6029.38,0
1786226119.232235,0.6,18.8,6029.38,0
1786226119.333227,0.6,18.8,6029.38,0
1786226119.4339905,0.0,18.8,6029.38,0
1786226119.5347853,0.0,18.8,6029.38,0
1786226119.6356156,1.2,18.8,6029.38,0
1786226119.7366815,0.0,18.8,6029.38,0
1786226119.8375168,0.6,18.8,6029.38,0
1786226119.938268,0.0,18.8,6026.89,0
1786226120.0390716,1.9,18.8,6026.89,0
1786226120.1401637,0.0,18.8,6026.89,0
1786226120.2411802,0.0,18.8,6026.89,0
1786226120.3420305,0.0,18.8,6026.89,0
1786226120.4428,0.6,18.8,6026.89,0
1786226120.543618,0.6,18.8,6023.33,0
1786226120.6446528,1.2,18.8,6023.33,0
1786226120.7457402,0.6,18.8,6023.33,0
1786226120.8466284,1.2,18.8,6023.57,0
1786226120.947591,3.1,18.8,6021.44,0
1786226121.0487385,0.0,18.8,6021.44,0
1786226121.1498168,1.2,18.8,6021.45,0
1786226121.2509224,0.0,18.8,6021.45,0
1786226121.3519113,1.9,18.8,6020.02,0
1786226121.4530458,0.6,18.8,6020.02,0
1786226121.5540638,0.6,18.8,6020.45,0
1786226121.6551962,0.6,18.8,6020.45,0
1786226121.7563136,5.0,18.8,6020.45,0
1786226121.8574617,0.6,18.8,6020.45,0
1786226121.9584606,0.6,18.8,6020.46,0
1786226122.0595932,1.2,18.8,6020.46,0
1786226122.1606717,0.0,18.8,6020.46,0
1786226122.261486,0.0,18.8,6020.46,0
1786226122.36248,0.6,18.8,6020.46,0
1786226122.463305,0.0,18.8,6020.46,0
1786226122.5640514,0.6,18.8,6020.46,0
1786226122.6648743,0.6,18.8,6020.46,0
1786226122.765921,0.6,18.8,6020.46,0
1786226122.8667197,0.0,18.8,6020.46,0
1786226122.9674668,0.0,18.8,6019.61,0
1786226123.0683727,0.6,18.8,6019.61,0
1786226123.1693707,1.8,18.8,6019.61,0
1786226123.2701404,0.0,18.8,6019.61,0
1786226123.3709116,0.0,18.8,6019.61,0
1786226123.471645,0.6,18.8,6014.29,0
1786226123.572565,0.0,18.8,6014.29,0
1786226123.6733115,0.6,18.8,6014.29,0
1786226123.7740543,0.6,18.8,6014.29,0
1786226123.874798,0.0,18.8,6014.29,0
1786226123.9755888,0.0,18.8,6013.25,0
