time,cpu,ram_pct,ram_mb,serving_requests
1786264335.903781,0.0,35.1,11258.66,0
1786264336.0164409,0.6,35.1,11257.13,0
1786264336.1172953,0.6,35.1,11257.13,0
1786264336.2180533,0.6,35.1,11257.13,0
1786264336.3188102,0.0,35.1,11257.13,0
1786264336.4195542,0.6,35.1,11257.13,0
1786264336.520309,0.0,35.1,11257.13,0
1786264336.621039,0.6,35.1,11257.13,0
1786264336.7217643,0.6,35.1,11257.13,0
1786264336.8224957,0.6,35.1,11257.13,0
1786264336.923264,1.9,35.1,11255.87,0
1786264337.0242915,0.0,35.1,11255.87,0
1786264337.1250937,1.2,35.1,11255.62,0
1786264337.2258644,3.8,35.1,11260.54,0
1786264337.3271112,4.3,35.2,11265.11,0
1786264337.428215,0.6,35.2,11265.11,0
1786264337.528964,1.9,35.2,11265.11,0
1786264337.6296933,0.0,35.2,11265.11,0
1786264337.730454,0.0,35.2,11265.11,0
1786264337.8311982,0.6,35.2,11265.11,0
1786264337.9319594,3.1,35.2,11269.51,0
1786264338.0330899,0.6,35.2,11269.51,0
1786264338.1339457,0.6,35.2,11269.51,0
1786264338.2348027,0.6,35.2,11269.51,0
1786264338.3355553,0.0,35.2,11269.51,0
1786264338.4362926,1.9,35.2,11263.07,0
1786264338.5370257,0.0,35.2,11263.07,0
1786264338.6378744,0.6,35.2,11263.07,0
1786264338.7386785,2.5,35.2,11263.06,0
1786264338.8398669,1.2,35.2,11263.06,0
1786264338.9406433,0.6,35.1,11262.21,0
1786264339.0413892,0.0,35.1,11262.21,0
1786264339.1421733,0.6,35.1,11262.21,0
1786264339.242902,0.6,35.1,11262.21,0
1786264339.3437648,0.0,35.1,11262.21,0
1786264339.4446185,1.2,35.1,11262.21,0
1786264339.5453506,0.0,35.1,11262.21,0
1786264339.6461403,0.6,35.1,11262.21,0
1786264339.7469003,0.0,35.1,11262.21,0
1786264339.8476148,0.0,35.1,11262.21,0
1786264339.948338,0.6,35.1,11261.89,0
1786264340.0490615,0.6,35.1,11261.89,0
1786264340.1497717,0.0,35.1,11261.89,0
1786264340.2505026,0.6,35.1,11261.89,0
1786264340.351276,0.0,35.1,11261.89,0
1786264340.452009,1.2,35.1,11262.11,0
1786264340.5527282,0.0,35.1,11262.11,0
1786264340.6534784,0.6,35.1,11262.11,0
1786264340.7542334,0.6,35.1,11262.1,0
1786264340.8549552,0.6,35.1,11262.1,0
1786264340.9556687,0.0,35.1,11262.34,0
1786264341.0563843,0.0,35.1,11262.34,0
1786264341.1571014,0.6,35.1,11262.34,0
1786264341.2579355,0.6,35.1,11262.34,0
1786264341.3588152,1.2,35.1,11262.33,0
1786264341.4595668,0.6,35.1,11262.33,0
1786264341.5603979,0.6,35.1,11262.33,0
1786264341.661192,0.6,35.1,11262.33,0
1786264341.7620356,3.7,35.1,11262.33,0
1786264341.8627598,1.9,35.1,11262.33,0
1786264341.9634924,1.9,35.1,11262.09,0
1786264342.0644243,0.0,35.1,11262.09,0
1786264342.165214,3.8,35.1,11262.09,0
1786264342.266283,0.6,35.1,11262.09,0
1786264342.3671184,0.0,35.1,11262.09,0
1786264342.4678917,0.6,35.2,11262.55,0
1786264342.5688965,1.2,35.2,11262.55,0
1786264342.6696675,0.6,35.2,11262.55,0
1786264342.7704597,0.0,35.2,11262.55,0
1786264342.8713155,1.9,35.2,11262.55,0
1786264342.9722826,0.0,35.1,11262.41,0
1786264343.0730276,0.6,35.1,11262.41,0
1786264343.1738794,0.0,35.1,11262.41,0
1786264343.274603,1.2,35.1,11262.41,0
1786264343.3753703,0.0,35.1,11262.41,0
1786264343.4761536,0.0,35.1,11262.41,0
1786264343.5768847,0.6,35.1,11262.41,0
1786264343.6777334,0.0,35.1,11262.41,0
1786264343.7784545,0.6,35.1,11262.41,0
1786264343.879183,0.6,35.1,11262.41,0
1786264343.9799297,0.0,35.1,11262.41,0
1786264344.0808325,0.6,35.1,11262.41,0
1786264344.1815765,0.6,35.1,11262.41,0
1786264344.2822938,0.6,35.1,11262.41,0
1786264344.3830264,0.0,35.1,11262.4,0
1786264344.4837406,0.0,35.1,11262.4,0
1786264344.5844557,0.6,35.1,11262.4,0
1786264344.6851711,0.0,35.1,11262.4,0
1786264344.7859032,0.6,35.1,11262.4,0
1786264344.886791,0.6,35.1,11262.4,0
1786264344.987513,0.0,35.1,11262.4,0
1786264345.088271,0.6,35.1,11262.4,0
1786264345.1890616,1.9,35.1,11261.16,0
1786264345.2900836,0.0,35.1,11261.16,0
1786264345.390814,0.6,35.1,11261.16,0
1786264345.49153,0.0,35.1,11261.38,0
1786264345.5922503,0.6,35.1,11261.38,0
1786264345.6929893,2.5,35.1,11261.38,0
1786264345.7940452,0.0,35.1,11261.38,0
1786264345.894781,0.0,35.1,11261.38,0
1786264345.9955072,1.2,35.1,11261.38,0
1786264346.096488,0.0,35.1,11261.38,0
1786264346.1972675,0.6,35.1,11261.38,0
1786264346.2979984,0.0,35.1,11261.38,0
1786264346.3987198,0.6,35.1,11261.38,0
