time,cpu,ram_pct,ram_mb,serving_requests
1786229611.9337332,0.0,21.3,6835.38,0
1786229612.0484362,0.5,21.3,6835.14,0
1786229612.1492848,0.6,21.3,6834.89,0
1786229612.250028,0.6,21.3,6834.89,0
1786229612.3507712,1.2,21.3,6834.88,0
1786229612.451736,0.6,21.3,6834.87,0
1786229612.5525413,0.0,21.3,6834.87,0
1786229612.6532931,0.6,21.3,6834.87,0
1786229612.7542946,1.2,21.3,6834.87,0
1786229612.8552752,0.6,21.3,6834.87,0
1786229612.9561157,1.3,21.3,6828.86,0
1786229613.057042,0.0,21.3,6828.86,0
1786229613.1578028,0.0,21.3,6828.86,0
1786229613.2585492,1.3,21.3,6828.85,0
1786229613.359669,1.2,21.3,6828.59,0
1786229613.4607325,1.2,21.3,6828.34,0
1786229613.5618503,0.6,21.3,6828.34,0
1786229613.662875,0.0,21.3,6828.34,0
1786229613.7636497,1.2,21.3,6828.34,0
1786229613.8647718,0.6,21.3,6828.34,0
1786229613.965546,0.6,21.3,6824.14,0
1786229614.0665061,0.0,21.3,6824.14,0
1786229614.1673193,2.5,21.3,6823.41,0
1786229614.2684453,0.0,21.3,6823.41,0
1786229614.3693185,1.2,21.3,6823.41,0
1786229614.4700794,0.0,21.3,6823.41,0
1786229614.5708265,0.0,21.3,6823.65,0
1786229614.6718278,0.0,21.3,6823.65,0
1786229614.7725904,0.0,21.3,6823.65,0
1786229614.87358,1.2,21.3,6822.57,0
1786229614.974674,0.6,21.3,6818.08,0
1786229615.0756416,0.0,21.3,6818.08,0
1786229615.1765022,0.6,21.3,6818.08,0
1786229615.2773619,0.0,21.3,6818.08,0
1786229615.3783062,0.6,21.3,6818.08,0
1786229615.4791384,3.1,21.3,6819.07,0
1786229615.5802872,0.0,21.3,6818.82,0
1786229615.6811492,0.0,21.3,6818.82,0
1786229615.7819397,0.6,21.3,6818.82,0
1786229615.8827848,2.5,21.3,6818.23,0
1786229615.9838111,0.6,21.3,6814.7,0
1786229616.08462,0.0,21.3,6814.43,0
1786229616.1854074,0.6,21.3,6814.43,0
1786229616.2863703,0.6,21.3,6814.43,0
1786229616.3873222,0.6,21.3,6814.43,0
1786229616.4881747,0.0,21.3,6814.43,0
1786229616.5889702,0.6,21.3,6814.64,0
1786229616.6900792,0.6,21.3,6814.64,0
1786229616.7909703,0.6,21.3,6814.64,0
1786229616.8918602,1.9,21.3,6811.66,0
1786229616.992982,0.6,21.3,6810.35,0
1786229617.093789,0.6,21.3,6810.35,0
1786229617.1945317,1.2,21.3,6810.35,0
1786229617.295375,7.0,21.3,6809.18,0
1786229617.3964887,0.6,21.3,6809.18,0
1786229617.497272,0.6,21.3,6809.18,0
1786229617.598338,0.6,21.3,6809.18,0
1786229617.6991053,0.0,21.3,6809.18,0
1786229617.7998977,0.6,21.3,6809.18,0
1786229617.900691,2.5,21.2,6803.72,0
1786229618.0017679,0.6,21.2,6803.48,0
1786229618.1026194,0.0,21.2,6803.48,0
1786229618.203468,0.6,21.2,6803.48,0
1786229618.3044164,0.6,21.2,6803.48,0
1786229618.4053545,0.6,21.2,6803.48,0
1786229618.5062408,0.0,21.2,6803.48,0
1786229618.6070082,0.6,21.2,6803.48,0
1786229618.7077951,3.1,21.2,6799.54,0
1786229618.8089192,0.6,21.2,6799.54,0
1786229618.9097736,0.0,21.2,6799.38,0
1786229619.0106728,0.6,21.2,6799.38,0
1786229619.1114576,0.0,21.2,6799.38,0
1786229619.2121954,0.0,21.2,6799.38,0
1786229619.3129632,0.6,21.2,6799.38,0
1786229619.4136958,0.6,21.2,6799.38,0
1786229619.5147417,0.6,21.2,6799.38,0
1786229619.6155367,0.0,21.2,6799.38,0
1786229619.7162926,0.6,21.2,6799.38,0
1786229619.8171966,0.0,21.2,6799.38,0
1786229619.918263,0.6,21.2,6798.61,0
1786229620.0191514,0.0,21.2,6798.61,0
1786229620.119909,0.6,21.2,6798.61,0
1786229620.22065,0.0,21.2,6798.61,0
1786229620.3215523,0.6,21.2,6798.61,0
1786229620.4223561,0.0,21.2,6798.61,0
1786229620.5231383,0.6,21.2,6798.61,0
1786229620.6239476,0.0,21.2,6798.61,0
1786229620.725005,1.9,21.2,6798.61,0
1786229620.826091,0.6,21.2,6798.61,0
1786229620.927184,1.2,21.2,6798.12,0
1786229621.0282629,0.6,21.2,6797.88,0
1786229621.1291633,1.2,21.2,6797.88,0
1786229621.2299738,0.0,21.2,6797.88,0
1786229621.3308635,0.6,21.2,6793.77,0
1786229621.4316733,0.6,21.2,6793.77,0
1786229621.532766,0.0,21.2,6793.77,0
1786229621.633545,0.6,21.2,6794.01,0
1786229621.7345579,2.5,21.2,6794.26,0
1786229621.8357162,2.5,21.2,6794.26,0
1786229621.93665,0.0,21.2,6794.26,0
1786229622.0374699,0.6,21.2,6794.25,0
1786229622.138503,1.2,21.2,6794.25,0
1786229622.2393022,0.0,21.2,6794.25,0
1786229622.3400865,0.0,21.2,6794.25,0
1786229622.44083,0.6,21.2,6794.25,0
1786229622.5417223,0.0,21.2,6794.25,0
1786229622.6425354,1.2,21.2,6794.25,0
1786229622.7435033,0.0,21.2,6794.25,0
1786229622.8442674,0.6,21.2,6794.25,0
1786229622.9453204,0.6,21.2,6794.23,0
1786229623.046386,1.2,21.2,6794.23,0
1786229623.1472962,0.0,21.2,6794.23,0
1786229623.2480438,0.6,21.2,6794.23,0
1786229623.3489451,1.2,21.2,6794.23,0
1786229623.450058,1.2,21.2,6794.45,0
1786229623.5510473,0.6,21.2,6794.45,0
1786229623.6518686,0.0,21.2,6794.45,0
1786229623.7527728,0.6,21.2,6794.45,0
1786229623.8537772,1.2,21.2,6794.45,0
1786229623.9547336,0.0,21.2,6793.12,0
1786229624.0555067,0.6,21.2,6793.12,0
1786229624.1564946,0.0,21.2,6793.12,0
1786229624.2573428,0.0,21.2,6793.12,0
1786229624.358245,0.6,21.2,6793.12,0
1786229624.4590733,0.6,21.2,6793.12,0
1786229624.5598395,0.0,21.2,6793.12,0
1786229624.6605806,1.2,21.2,6793.12,0
1786229624.761544,0.0,21.2,6793.12,0
