time,cpu,ram_pct,ram_mb,serving_requests
1786267387.8035157,0.0,37.8,12118.72,0
1786267387.9089863,3.6,37.8,12125.8,0
1786267388.010203,0.0,37.8,12125.8,0
1786267388.111257,3.7,37.8,12125.8,0
1786267388.2124548,0.6,37.8,12125.8,0
1786267388.3137674,1.2,37.8,12125.8,0
1786267388.4148943,0.0,37.8,12125.8,0
1786267388.5159507,0.0,37.8,12125.8,0
1786267388.6167605,0.6,37.8,12125.8,0
1786267388.717652,0.0,37.8,12125.8,0
1786267388.8187156,1.2,37.8,12125.8,0
1786267388.9198349,0.6,37.8,12124.32,0
1786267389.0208967,0.6,37.8,12124.07,0
1786267389.1220086,0.6,37.8,12124.07,0
1786267389.2231803,0.6,37.8,12124.07,0
1786267389.324345,1.9,37.8,12124.31,0
1786267389.425423,1.2,37.8,12124.31,0
1786267389.5264006,0.0,37.8,12124.31,0
1786267389.6272745,0.6,37.8,12124.31,0
1786267389.7283506,0.6,37.8,12124.07,0
1786267389.8293827,0.0,37.8,12124.07,0
1786267389.930299,1.9,37.8,12122.13,0
1786267390.0314286,0.0,37.8,12122.13,0
1786267390.132503,1.2,37.8,12122.13,0
1786267390.2335858,1.2,37.8,12122.13,0
1786267390.3347018,0.0,37.8,12122.12,0
1786267390.4357378,1.2,37.8,12122.12,0
1786267390.5366812,2.5,37.8,12122.12,0
1786267390.6377902,0.0,37.8,12122.12,0
1786267390.7388558,1.8,37.8,12122.86,0
1786267390.8399823,0.0,37.8,12122.86,0
1786267390.9410143,0.6,37.8,12121.13,0
1786267391.042034,0.6,37.8,12121.13,0
1786267391.143067,0.6,37.8,12121.13,0
1786267391.2439666,0.6,37.8,12121.13,0
1786267391.3449972,0.0,37.8,12121.13,0
1786267391.4457881,0.0,37.8,12121.13,0
1786267391.5467286,0.0,37.8,12121.13,0
1786267391.647534,0.0,37.8,12121.13,0
1786267391.7486002,3.7,37.8,12121.13,0
1786267391.8497493,2.5,37.8,12121.13,0
1786267391.9508777,1.8,37.8,12119.7,0
1786267392.0520906,0.6,37.8,12119.91,0
1786267392.1530442,0.0,37.8,12119.91,0
1786267392.2538574,0.6,37.8,12119.91,0
1786267392.355084,0.0,37.8,12119.91,0
1786267392.4560425,0.0,37.8,12119.91,0
1786267392.556962,1.2,37.8,12119.91,0
1786267392.65791,0.0,37.8,12119.91,0
1786267392.7587981,0.6,37.8,12119.91,0
1786267392.8599222,0.6,37.8,12119.91,0
1786267392.960916,0.0,37.8,12118.68,0
1786267393.0619524,1.2,37.8,12118.68,0
1786267393.1630871,0.6,37.8,12118.68,0
1786267393.2640817,1.3,37.8,12118.43,0
1786267393.365192,0.0,37.8,12118.43,0
1786267393.4660246,0.0,37.8,12118.43,0
1786267393.5668921,1.2,37.8,12118.43,0
1786267393.667979,0.0,37.8,12118.43,0
1786267393.7688692,0.6,37.8,12118.43,0
1786267393.8699343,0.0,37.8,12118.43,0
1786267393.970814,0.6,37.8,12117.16,0
1786267394.0717096,1.2,37.8,12117.16,0
1786267394.1727915,0.6,37.8,12117.16,0
1786267394.2737057,1.2,37.8,12117.41,0
1786267394.3748076,0.0,37.8,12117.41,0
1786267394.4756198,0.0,37.8,12117.41,0
1786267394.5764487,0.0,37.8,12117.41,0
1786267394.6773007,0.6,37.8,12117.41,0
1786267394.7783444,1.2,37.8,12117.41,0
1786267394.8793802,0.0,37.8,12116.54,0
1786267394.9803236,0.6,37.8,12116.29,0
1786267395.0814047,0.6,37.8,12116.29,0
1786267395.1824942,0.6,37.8,12116.29,0
1786267395.2835164,0.0,37.8,12116.29,0
1786267395.3843658,0.0,37.8,12116.29,0
1786267395.485395,1.2,37.8,12116.29,0
1786267395.586335,5.0,37.8,12116.29,0
1786267395.6874936,1.2,37.8,12116.29,0
1786267395.7884452,1.2,37.8,12116.29,0
1786267395.8893564,0.0,37.8,12116.29,0
1786267395.9901724,0.0,37.8,12115.98,0
1786267396.0910034,0.6,37.8,12115.98,0
1786267396.192037,0.0,37.8,12115.98,0
1786267396.293114,1.2,37.8,12115.98,0
1786267396.394191,0.0,37.8,12115.98,0
1786267396.495023,0.6,37.8,12115.98,0
1786267396.5960157,0.6,37.8,12115.98,0
