time,cpu,ram_pct,ram_mb,serving_requests
1786252689.3193178,0.0,30.4,9733.59,0
1786252689.4307764,0.6,30.4,9733.59,0
1786252689.5319397,0.0,30.4,9733.59,0
1786252689.6328034,0.6,30.4,9733.59,0
1786252689.7336814,0.0,30.4,9733.59,0
1786252689.834625,0.0,30.4,9733.82,0
1786252689.9356134,0.0,30.4,9733.88,0
1786252690.0366175,0.6,30.4,9733.33,0
1786252690.137423,0.0,30.4,9733.33,0
1786252690.2382617,1.2,30.4,9733.33,0
1786252690.339432,0.0,30.4,9733.33,0
1786252690.4405038,0.6,30.4,9733.33,0
1786252690.54136,0.6,30.4,9733.33,0
1786252690.642179,0.0,30.4,9733.33,0
1786252690.7432287,0.6,30.4,9733.33,0
1786252690.8443542,3.1,30.4,9733.33,0
1786252690.9455247,0.6,30.4,9733.41,0
1786252691.0466437,1.2,30.4,9733.41,0
1786252691.147681,0.0,30.4,9733.41,0
1786252691.2486515,0.0,30.4,9733.38,0
1786252691.3497694,0.6,30.4,9733.6,0
1786252691.4506466,1.2,30.4,9733.6,0
1786252691.551764,0.6,30.4,9733.6,0
1786252691.652812,0.0,30.4,9733.6,0
1786252691.753786,3.1,30.4,9733.6,0
1786252691.8549495,1.9,30.4,9733.6,0
1786252691.9560344,2.5,30.4,9733.84,0
1786252692.0571465,1.2,30.4,9733.84,0
1786252692.157988,0.0,30.4,9733.84,0
1786252692.2588024,0.0,30.4,9733.84,0
1786252692.3599095,0.6,30.4,9733.84,0
1786252692.4608915,0.0,30.4,9733.84,0
1786252692.56167,1.2,30.4,9733.84,0
1786252692.6627882,0.0,30.4,9733.84,0
1786252692.7637277,0.6,30.4,9733.84,0
1786252692.8648746,3.1,30.4,9733.84,0
1786252692.9660552,0.6,30.4,9733.83,0
1786252693.0671728,0.6,30.4,9733.83,0
1786252693.1680567,0.6,30.4,9733.83,0
1786252693.2689939,0.6,30.4,9734.06,0
1786252693.3700488,0.0,30.4,9734.06,0
1786252693.4709384,0.6,30.4,9734.06,0
1786252693.571728,0.0,30.4,9734.06,0
1786252693.6725745,0.0,30.4,9734.06,0
1786252693.7734947,0.6,30.4,9734.06,0
1786252693.8743787,0.0,30.4,9734.06,0
1786252693.9752789,0.0,30.4,9734.06,0
1786252694.0760903,1.2,30.4,9734.06,0
1786252694.1771808,1.9,30.4,9734.06,0
1786252694.2783868,2.5,30.4,9734.06,0
1786252694.3794982,0.0,30.4,9734.06,0
1786252694.4804566,0.6,30.4,9734.06,0
1786252694.5816138,1.2,30.4,9734.06,0
1786252694.6827776,0.6,30.4,9734.06,0
1786252694.783928,0.6,30.4,9734.05,0
1786252694.885062,0.0,30.4,9734.05,0
1786252694.9860406,1.8,30.4,9733.69,0
1786252695.08717,0.0,30.4,9733.69,0
1786252695.188045,1.2,30.4,9733.69,0
1786252695.2891438,0.0,30.4,9733.69,0
1786252695.3901153,0.0,30.4,9733.69,0
1786252695.4909863,0.0,30.4,9733.69,0
1786252695.5917892,1.2,30.4,9733.69,0
1786252695.69261,0.0,30.4,9733.69,0
1786252695.7935581,0.6,30.4,9733.69,0
1786252695.8945854,0.6,30.4,9733.16,0
1786252695.9957008,0.6,30.4,9733.16,0
1786252696.096609,0.6,30.4,9733.16,0
1786252696.1974268,1.2,30.4,9733.16,0
1786252696.2985506,0.0,30.4,9733.16,0
1786252696.3995793,0.6,30.4,9733.16,0
1786252696.5006862,0.6,30.4,9733.16,0
1786252696.6015546,0.0,30.4,9733.16,0
1786252696.7026203,0.6,30.4,9733.16,0
1786252696.8035817,1.9,30.4,9733.16,0
1786252696.9048238,2.5,30.4,9732.95,0
1786252697.0060098,0.6,30.4,9732.95,0
1786252697.1071813,0.0,30.4,9732.95,0
1786252697.2081861,2.5,30.4,9734.89,0
1786252697.3093853,6.2,30.4,9733.02,0
1786252697.4105403,0.0,30.4,9733.02,0
1786252697.5114186,1.2,30.4,9733.02,0
1786252697.6122692,0.0,30.4,9733.02,0
1786252697.7131183,0.0,30.4,9733.02,0
1786252697.8140278,0.6,30.4,9724.82,0
1786252697.9150717,2.5,30.4,9731.69,0
1786252698.0162272,0.0,30.4,9731.69,0
1786252698.1170697,0.0,30.4,9731.69,0
1786252698.2179203,1.2,30.4,9732.43,0
1786252698.3190956,0.0,30.4,9732.43,0
1786252698.4201155,1.2,30.4,9732.43,0
1786252698.5212193,0.6,30.4,9732.43,0
1786252698.622125,0.6,30.4,9732.43,0
1786252698.7230227,1.2,30.4,9732.43,0
1786252698.8241186,0.0,30.4,9732.42,0
1786252698.9252584,1.2,30.4,9732.42,0
1786252699.026427,0.6,30.4,9732.66,0
1786252699.127574,0.6,30.4,9732.66,0
1786252699.2286222,0.6,30.4,9732.66,0
1786252699.3296173,0.6,30.4,9732.66,0
1786252699.4304757,0.0,30.4,9732.66,0
1786252699.531318,0.6,30.4,9732.66,0
