time,cpu,ram_pct,ram_mb,serving_requests
1786217371.5885057,0.0,15.5,4978.02,0
1786217371.6961367,0.0,15.5,4978.02,0
1786217371.7970338,6.2,15.5,4978.02,0
1786217371.8981369,0.6,15.5,4975.21,0
1786217371.9989333,0.0,15.5,4975.03,0
1786217372.0996974,0.6,15.5,4975.03,0
1786217372.2007992,0.6,15.5,4975.03,0
1786217372.3017826,0.0,15.5,4975.03,0
1786217372.402669,0.0,15.5,4975.03,0
1786217372.5034404,0.0,15.5,4975.03,0
1786217372.6042604,0.6,15.5,4975.03,0
1786217372.7050967,0.0,15.5,4975.03,0
1786217372.8062108,1.9,15.5,4975.03,0
1786217372.9074159,8.2,15.5,4971.53,0
1786217373.0086565,13.2,15.5,4981.02,0
1786217373.109791,9.5,15.6,4988.38,0
1786217373.2109876,8.3,15.6,4998.27,0
1786217373.3122025,11.1,15.6,5000.54,0
1786217373.413358,8.8,15.6,5010.95,0
1786217373.514543,9.9,15.7,5017.94,0
1786217373.615716,8.8,15.7,5031.78,0
1786217373.7168918,8.8,15.7,5045.96,0
1786217373.8180752,10.8,15.8,5051.68,0
1786217373.9192398,9.3,15.8,5048.89,0
1786217374.0204327,9.4,15.7,5035.28,0
1786217374.1216197,10.6,15.8,5055.41,0
1786217374.2227867,10.5,15.8,5056.91,0
1786217374.3239734,7.6,15.8,5054.05,0
1786217374.4251173,0.6,15.8,5054.14,0
1786217374.5259376,0.0,15.8,5054.14,0
1786217374.6266909,2.5,15.8,5054.13,0
1786217374.7274678,0.6,15.8,5054.13,0
1786217374.82845,3.1,15.8,5054.13,0
1786217374.9295986,0.0,15.8,5053.49,0
1786217375.0305824,0.6,15.8,5053.49,0
1786217375.1313612,0.6,15.8,5053.71,0
1786217375.23236,0.6,15.8,5053.46,0
1786217375.3333266,0.0,15.8,5053.46,0
1786217375.4341536,0.6,15.8,5053.46,0
1786217375.5352302,0.6,15.8,5053.46,0
1786217375.6361277,0.0,15.8,5053.46,0
1786217375.7369318,0.6,15.8,5053.46,0
1786217375.837709,0.0,15.8,5053.46,0
1786217375.9386518,0.0,15.8,5046.73,0
1786217376.0395315,0.0,15.8,5046.73,0
1786217376.1403084,1.9,15.8,5046.73,0
1786217376.241461,1.9,15.8,5046.73,0
1786217376.3425786,0.6,15.8,5046.7,0
1786217376.4435282,1.2,15.8,5046.7,0
1786217376.5446174,0.0,15.8,5046.7,0
1786217376.6454806,0.6,15.8,5046.7,0
1786217376.7464929,0.6,15.8,5046.7,0
1786217376.847589,0.0,15.7,5046.45,0
1786217376.9486375,1.9,15.7,5037.0,0
1786217377.0497663,0.6,15.7,5037.0,0
1786217377.150607,0.6,15.7,5037.0,0
1786217377.2516909,6.3,15.8,5052.81,0
1786217377.352959,1.2,15.7,5029.56,0
