time,cpu,ram_pct,ram_mb,serving_requests
1786260732.099024,0.0,35.7,11435.95,0
1786260732.2205384,1.0,35.7,11435.95,0
1786260732.3216467,0.0,35.7,11435.95,0
1786260732.422643,0.0,35.7,11436.16,0
1786260732.5237281,8.7,35.1,11249.39,0
1786260732.6250782,14.3,35.1,11253.28,0
1786260732.7262485,11.3,35.1,11240.84,0
1786260732.8275373,0.6,35.1,11240.83,0
1786260732.9287071,5.6,35.1,11241.34,0
1786260733.0297153,1.2,35.1,11241.34,0
1786260733.130583,0.6,35.1,11241.34,0
1786260733.2313488,0.0,35.1,11241.34,0
1786260733.3320894,0.0,35.1,11241.34,0
1786260733.4328432,1.9,35.0,11227.43,0
1786260733.533946,0.6,35.0,11227.24,0
1786260733.6351123,1.2,35.0,11227.24,0
1786260733.7362268,0.0,35.0,11227.24,0
1786260733.8371847,0.6,35.0,11227.24,0
1786260733.9380994,0.0,35.0,11227.24,0
1786260734.0388682,0.6,35.0,11227.24,0
1786260734.139797,5.6,35.0,11227.23,0
1786260734.2409017,0.6,35.0,11227.23,0
1786260734.3418062,0.0,35.0,11227.23,0
1786260734.4425418,0.0,35.0,11227.23,0
1786260734.5432935,0.0,35.0,11227.23,0
1786260734.644032,1.2,35.0,11227.26,0
1786260734.7447836,0.0,35.0,11227.26,0
1786260734.845536,0.6,35.0,11227.26,0
1786260734.9463186,1.2,35.0,11227.25,0
1786260735.047062,0.0,35.0,11227.25,0
1786260735.1477802,0.0,35.0,11227.25,0
1786260735.2486272,1.2,35.0,11227.25,0
1786260735.349357,0.0,35.0,11227.25,0
1786260735.4501922,0.0,35.0,11227.25,0
1786260735.5509152,0.0,35.0,11227.25,0
1786260735.651632,0.6,35.0,11227.25,0
1786260735.752398,0.0,35.0,11227.25,0
1786260735.85316,1.9,35.0,11227.25,0
1786260735.9539719,1.3,35.0,11227.25,0
1786260736.0547674,0.6,35.0,11227.25,0
1786260736.155618,0.6,35.0,11227.25,0
1786260736.2565136,3.7,35.0,11227.25,0
1786260736.3576329,0.0,35.0,11227.99,0
1786260736.4585016,0.6,35.0,11227.99,0
1786260736.5593848,0.6,35.0,11227.99,0
1786260736.6601806,0.0,35.0,11227.99,0
1786260736.7610464,1.2,35.0,11227.99,0
1786260736.8619788,1.9,35.0,11227.99,0
1786260736.963108,0.0,35.0,11228.68,0
1786260737.0641544,0.6,35.0,11228.68,0
1786260737.1652205,0.6,35.0,11228.68,0
1786260737.26621,6.9,35.0,11226.0,0
1786260737.3673422,0.0,35.0,11225.66,0
1786260737.4682028,3.1,35.0,11221.09,0
1786260737.569311,0.0,35.0,11221.09,0
1786260737.670143,0.6,35.0,11221.09,0
1786260737.7712257,0.0,35.0,11221.09,0
1786260737.872331,3.7,35.0,11219.86,0
1786260737.9734657,0.6,35.0,11220.0,0
1786260738.0745845,0.0,35.0,11220.0,0
1786260738.175405,0.6,35.0,11220.0,0
1786260738.2762563,0.0,35.0,11218.48,0
1786260738.3773248,0.6,35.0,11218.48,0
1786260738.478194,0.6,35.0,11214.84,0
1786260738.5790317,0.0,35.0,11214.84,0
1786260738.679822,0.0,35.0,11214.84,0
1786260738.7808928,0.6,35.0,11214.84,0
1786260738.8819458,1.2,35.0,11214.84,0
1786260738.9830499,0.6,35.0,11214.84,0
1786260739.0840192,0.0,35.0,11214.84,0
1786260739.1849656,1.9,35.0,11214.83,0
1786260739.2860992,0.0,35.0,11214.83,0
1786260739.387287,0.6,35.0,11214.83,0
1786260739.488159,0.6,35.0,11215.52,0
1786260739.588891,0.0,35.0,11215.52,0
1786260739.6896255,0.6,35.0,11215.52,0
