time,cpu,ram_pct,ram_mb,serving_requests
1786235617.795521,0.0,23.5,7531.64,0
1786235617.9063208,5.1,23.5,7528.84,0
1786235618.0075154,0.0,23.5,7527.71,0
1786235618.1083763,0.0,23.5,7527.71,0
1786235618.2091289,1.2,23.5,7527.71,0
1786235618.3099234,1.2,23.5,7527.5,0
1786235618.4107995,0.0,23.5,7527.5,0
1786235618.5115693,0.0,23.5,7527.5,0
1786235618.6123552,0.6,23.5,7527.5,0
1786235618.7131212,0.6,23.5,7527.5,0
1786235618.8139617,0.6,23.5,7527.5,0
1786235618.9147673,0.6,23.5,7527.5,0
1786235619.0156267,0.0,23.5,7525.15,0
1786235619.116382,0.0,23.5,7525.15,0
1786235619.2171576,1.2,23.5,7525.15,0
1786235619.3180099,0.0,23.5,7525.13,0
1786235619.4187865,0.0,23.5,7525.13,0
1786235619.5195618,0.6,23.5,7524.89,0
1786235619.620345,0.6,23.5,7524.89,0
1786235619.7211146,0.6,23.5,7524.88,0
1786235619.8222096,0.6,23.5,7524.88,0
1786235619.9232507,0.0,23.5,7524.12,0
1786235620.024299,0.6,23.5,7524.12,0
1786235620.125141,0.6,23.5,7523.88,0
1786235620.2262173,0.6,23.5,7523.88,0
1786235620.3272386,0.0,23.5,7524.08,0
1786235620.4282594,1.2,23.5,7524.08,0
1786235620.5294108,0.0,23.5,7524.08,0
1786235620.6303067,0.0,23.5,7524.08,0
1786235620.7313356,0.6,23.5,7524.08,0
1786235620.8321743,0.6,23.5,7524.08,0
1786235620.93314,2.5,23.5,7523.14,0
1786235621.0342684,0.0,23.5,7523.14,0
1786235621.135115,0.0,23.5,7523.14,0
1786235621.235994,1.2,23.5,7523.14,0
1786235621.3371315,2.5,23.5,7523.11,0
1786235621.4382896,0.6,23.5,7523.11,0
1786235621.5393453,0.0,23.5,7523.11,0
1786235621.6401024,0.0,23.5,7523.11,0
1786235621.74098,2.5,23.5,7523.11,0
1786235621.84215,1.9,23.5,7523.11,0
1786235621.943359,0.0,23.5,7522.35,0
1786235622.0442133,0.6,23.5,7522.35,0
1786235622.145045,0.0,23.5,7522.35,0
1786235622.2459428,1.2,23.5,7522.35,0
1786235622.347012,0.6,23.5,7522.55,0
1786235622.44813,0.6,23.5,7522.55,0
1786235622.5492375,0.0,23.5,7522.55,0
1786235622.6501431,1.2,23.5,7522.55,0
